time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856257.6777143,160,127,162,128,-0.26626792637003205,0.1685298409999741,3.553320803406816,0.999885854711362,0.014840921759118369,0.002832770634770479,0.014889423579466746,-0.9360518435518476,-0.3515469403204342,0.00045371261394913767,-0.003218550155944531,-0.002323747709098959,0.015249501308748355,0.007381463386337459,-0.0011368691414490515,0,-2.7823681414053727,-0.0028327744234208922,0.01484152615901243
1681856257.6999438,160,127,162,128,-0.266256121868728,0.16844743018069022,3.5532658686648486,0.999885870655846,0.014813640064470343,0.0029667711139037363,0.014910291755670284,-0.9359504029093808,-0.3518160406995806,0.0005724083836702558,-0.003916844777235201,-0.00255412195792125,0.008747736828274854,0.004125581123649864,-0.0005764507494313961,0,-2.782080530406959,-0.002966775466040961,0.014814247112304103
1681856257.7212641,160,127,162,128,-0.2662434253227488,0.16836532778310376,3.553210133714204,0.9998858689394566,0.014787437622865012,0.003095284112601316,0.014930341826798369,-0.9358530380772532,-0.35207410585629617,0.0006001607949233822,-0.0036970801112326548,-0.0026368296888195698,0.00045901748235506836,-0.00011014735952962996,0.00011853547613614787,0,-2.781804677941284,-0.0030952890551638745,0.014788047445781344
1681856257.744673,160,127,162,128,-0.2662301019324095,0.16829437098434136,3.55314896466258,0.9998858478741578,0.014758627277589384,0.0032363778916969987,0.01495239583117276,-0.935746053404428,-0.3523574171164068,0.0005377855021730781,-0.002490115016625603,-0.002579021876155641,-0.007215822988457641,-0.003996573997579001,0.0007527634645329048,0,-2.781501798883909,-0.003236383541437071,0.014759240411297316
1681856257.7631485,160,127,162,128,-0.26622155427640065,0.16826834440405555,3.5531031206946486,0.9998858170726516,0.014735858254045104,0.0033477303464544213,0.014969831446178168,-0.9356615548871275,-0.3525809961592873,0.0004072406292241202,-0.0006489081563041747,-0.002406465455729125,-0.01247612331631069,-0.006483785190059095,0.0011708433215662074,1,-2.781262747761277,-0.003347736599654816,0.014736474194669275
1681856257.7856095,160,127,162,128,-0.26621481274715464,0.16828383125704327,3.553054362927187,0.9998858956623352,0.014755456445567448,0.003236071787357821,0.014949282568178984,-0.9357399400306076,-0.3523737839031327,0.00023311791790445752,0.001467374132686323,-0.0019566219045870263,-0.012814119734262443,-0.0061984115198187775,0.0011558241476804245,0,-2.7814843106986458,-0.0032360774354949213,0.014756069202732144
1681856257.8063989,160,127,162,128,-0.26621166707615423,0.16832999463712375,3.5530237188184732,0.9998859572897004,0.014773573924482912,0.003132719003889269,0.014930284277765016,-0.935812450849276,-0.3521819749033959,0.00010373688793212729,0.002582863931577673,-0.0011080907194439596,-0.00840295395379623,-0.0033926452502043647,0.0007375534846216254,0,-2.781689382806578,-0.003132724127958397,0.014774183888763838
1681856257.8275151,160,127,162,128,-0.266210678274238,0.16838841904474156,3.5530155025886367,0.9998860089486132,0.01479195440921128,0.0030277373679104226,0.014911008270935763,-0.9358860615322008,-0.3519871328075637,1.4484255088751331e-05,0.002767234258785205,0.00013684901978056312,-0.0029536923636947106,-0.00012835695904150245,0.0002406176546060581,0,-2.7818976772834807,-0.0030277419939050976,0.014792561688561802
1681856257.8481698,160,127,162,128,-0.26621106741038186,0.16843806020500984,3.5530380039630347,0.999886048814366,0.014809911806430891,0.0029250467826697274,0.01489217408675475,-0.935958023943028,-0.3517965329101924,-3.552053982915094e-05,0.002048378541118781,0.0017610880828050235,0.0017927297234245278,0.0026145591544853627,-0.00017990503780251666,0,-2.7821014167404616,-0.002925050953753061,0.014810516608215741
1681856257.8508186,160,127,162,128,-0.2662111739860377,0.16844293711144914,3.553043491616377,0.9998860531643191,0.014812213410225131,0.0029118759195787738,0.014889759970417025,-0.9359672506860028,-0.3517720862878532,-4.023136528301557e-05,0.0018409889466276348,0.002071540488225057,0.002559697118576061,0.003038649227647041,-0.0002455045495329036,1,-2.7821275472368683,-0.0029118800345708795,0.014812817904918285
1681856257.8738694,161,127,162,128,-0.2662123914901635,0.16846747290561018,3.553115580384046,0.9998861359555308,0.014795226659507875,0.0029692409823823137,0.014893910613265159,-0.9359486211375068,-0.3518214746394025,-6.0951116324727736e-05,0.0005516655823209101,0.003801997905834965,0.005272680475201378,0.00437068000889344,-0.0004569221355867839,0,-2.782074722553897,-0.0029692453453982197,0.014795831716574037
1681856257.894763,162,127,162,128,-0.2662138382741554,0.16846772201994986,3.5532084785368183,0.9998862079482695,0.0147798267960723,0.0030212372809074266,0.014897675541641887,-0.9359317326338222,-0.3518662403705518,-7.391911051097397e-05,-0.0002993543062645275,0.004790633505875472,0.005399819258409104,0.004077768665671252,-0.00042326633030162437,0,-2.7820268401320964,-0.003021241877172232,0.014780432403315003
1681856257.9157221,163,127,161,128,-0.266215479876535,0.16845477965437625,3.5533143322102747,0.9998862772518,0.014764376064686129,0.003073395997394798,0.014901454849939584,-0.9359147890029678,-0.35191114555933745,-8.043915717211726e-05,-0.000783364547247612,0.005141085837869507,0.0035689551611545844,0.0025029602532119,-0.00019776038429633038,0,-2.781978806640689,-0.0030734008358437315,0.014764982262321803
1681856257.9367757,163,127,161,128,-0.26621718623918644,0.16843611692716334,3.553420080181024,0.9998863439280689,0.014748853169516216,0.0031257889154490555,0.014905253769497848,-0.9358977668989854,-0.35195625200237496,-8.06120922559914e-05,-0.0009069948900585373,0.0048610098111460725,0.0012192989750285793,0.0006797392129011264,6.620555802524112e-05,0,-2.7819305559556864,-0.003125794005587545,0.014749459998883675
1681856257.9577212,163,127,161,128,-0.2662188070230704,0.1684195236526716,3.553511415918821,0.9998864073388656,0.014733407356518813,0.0031779123088125443,0.014909035773444771,-0.9358808299814368,-0.3520011260288279,-7.421164655226397e-05,-0.000659858473545657,0.003921501532006869,-0.0011833476770238124,-0.001171866142334151,0.0003287725664920775,0,-2.7818825519792387,-0.0031779176578599078,0.01473401485271448
1681856257.9611356,163,127,161,128,-0.2662190548372202,0.16841752401138968,3.5535240870216387,0.9998864173992292,0.014730889250338625,0.0031864090177112685,0.014909652531716304,-0.9358780688452242,-0.3520084409725377,-7.257928076339941e-05,-0.0005856506827259218,0.003711085624654161,-0.001537296933550513,-0.0014430994191410235,0.00036633151556425477,1,-2.781874726639836,-0.0031864144097784037,0.014731496858851615
1681856257.983532,164,127,160,128,-0.2662205505086839,0.16841099689716796,3.553589198278655,0.9998864571180937,0.014736748433327215,0.0031466041122192325,0.014901225603427581,-0.9358940302195418,-0.3519663587261414,-6.350863998619261e-05,-0.00010398499134444737,0.002392427342239602,-0.003152275130685805,-0.0026670759889488448,0.0005277927748189972,0,-2.781919733733884,-0.003146609304725212,0.014737354849983822
1681856258.0052376,164,127,160,128,-0.2662218733646458,0.16841371262590413,3.5536271988452435,0.9998864940935358,0.014742425188821824,0.003108026526477807,0.01489306021873351,-0.9359094975632796,-0.35192557327959434,-6.002017703227241e-05,0.00025828718040846465,0.001372798385997151,-0.0036938951629692063,-0.003052201689915089,0.0005634419640607524,0,-2.781963352589484,-0.003108031530333566,0.014743030471535754
1681856258.026115,164,127,159,128,-0.2662231426674712,0.1684222476372194,3.5536466091148857,0.9998865282477792,0.014747883716762925,0.0030709207868944853,0.014885207957814272,-0.9359243730303364,-0.3518863432300609,-6.204333365687798e-05,0.0004938517956046587,0.0006724155841841357,-0.0034872141574119023,-0.002848182133488468,0.0005082146128362922,0,-2.782005306779464,-0.0030709256136625123,0.014748487928477813
1681856258.0476668,164,127,158,128,-0.266224566142443,0.1684346388466302,3.553655283238148,0.9998865620548916,0.014753516939769134,0.003032616025387623,0.014877103597927138,-0.935939727375054,-0.35184584480940795,-6.946866233252184e-05,0.0006141941606778397,0.00025894309172192723,-0.0025153581828652144,-0.002039697992758459,0.00035857388429835947,0,-2.7820486161685607,-0.0030326206737802948,0.01475412006614481
1681856258.0687642,164,127,158,128,-0.2662261843353732,0.16844784384445052,3.553658701183453,0.9998865937218387,0.014759029757467524,0.0029951186883188513,0.014869171679545712,-0.9359547562920744,-0.3518061993595453,-8.333402033776916e-05,0.0006142507142494624,0.00013801787831189017,-0.0012476476588472295,-0.0010129168240739057,0.00017831038854628013,0,-2.7820910121551155,-0.00299512316640671,0.014759631841349253
1681856258.0904436,164,127,158,128,-0.2662281971194491,0.16845996613581055,3.553663359386158,0.999886624791235,0.01476469297078908,0.002956586726314993,0.014861022563408162,-0.935970198057837,-0.35176545929915176,-0.00010067771910530904,0.0005038107821845861,0.0003070615297152125,0.00023582429401792002,8.80366446785019e-05,-4.8886790675817624e-05,0,-2.7821345774295425,-0.002956591033785649,0.014765294004017259
1681856258.1011643,164,127,158,128,-0.2662293604011195,0.16846462293262807,3.5536680778408862,0.9998866396044274,0.014767492870943309,0.0029375321058498103,0.014856993327464681,-0.9359778335526652,-0.3517453124738512,-0.00011323754599357444,0.0003895515510521364,0.0005288405271405178,0.0009563078422877713,0.0005528539334109661,-0.00017222485296981182,1,-2.7821561209095,-0.002937536330573254,0.014768093392333375
1681856258.1248693,164,127,157,128,-0.2662322903876988,0.16847029641172465,3.553686305960968,0.9998865866735016,0.014768703285438552,0.002949439553736396,0.014862252975607731,-0.9359688186148556,-0.3517690776876227,-0.0001282941086428292,0.00012302006966012993,0.0009087270231582373,0.002126719286890556,0.0011119536775176452,-0.00040902226896968045,0,-2.7821307199032748,-0.002949443830044141,0.014769304461765503
1681856258.1460836,164,127,157,128,-0.26623495827328403,0.16846950246857376,3.5537070186085646,0.9998865391864508,0.014769786259642162,0.0029600958746517285,0.014866960198641553,-0.9359607503836186,-0.35179034556932604,-0.00012140973583031849,-0.00014535922126212574,0.0009851065967338014,0.002777344994945422,0.0011534164965317176,-0.000590721727527703,0,-2.782107987871488,-0.002960100197478166,0.01477038802392781
1681856258.167615,164,127,157,128,-0.2662372459284849,0.16846261329105475,3.553726102634266,0.9998864908758746,0.014770885171995884,0.00297091150413467,0.014871737997095572,-0.93595256105047,-0.3518119311109453,-9.3666340577475e-05,-0.0004358279767286749,0.0007857784355216115,0.0030281769629660104,0.0009629253814459164,-0.0007038674437652884,0,-2.7820849160672028,-0.002970915874518809,0.014771487534804287
1681856258.188097,164,127,156,128,-0.26623861625117945,0.1684500049295685,3.553736939714951,0.9998864448132776,0.014771930298179109,0.002981200082177037,0.014876283161550059,-0.9359447703349806,-0.3518324645081772,-5.178999732528731e-05,-0.0007074202760264255,0.00037794996698395464,0.0029664225338623578,0.0007624678634872899,-0.0007512875791435129,0,-2.782062968624224,-0.002981204498124113,0.014772533232003155
1681856258.1962714,164,127,156,128,-0.26623885452881035,0.16844324532619848,3.553738083551212,0.9998864264006888,0.014772347345977216,0.0029853062740289762,0.014878097197584969,-0.9359416609217148,-0.3518406593543179,-2.1323040853267826e-05,-0.0008659838043065929,5.621383875750586e-05,0.002709806277619532,0.0006209102306660195,-0.0007400071210559272,1,-2.7820542093726046,-0.002985310708248257,0.014772950508146475
1681856258.2193446,164,127,155,128,-0.266238351574768,0.16841931311594452,3.553729820821951,0.9998862808092968,0.014779506380191296,0.0029986064281200824,0.01488940829953887,-0.9359312409286856,-0.35186789818649394,5.4282884136076146e-05,-0.0011403775848142707,-0.000631497046151617,0.0016286346541616616,0.0003494847504947878,-0.0005945690749572666,0,-2.782025094652643,-0.002998610921870037,0.014780110944109075
1681856258.2407851,163,127,153,128,-0.266236172227673,0.1683931253337351,3.5537099872136273,0.9998861453202234,0.014786158481158941,0.0030109656317944674,0.014899919259195125,-0.9359215574793309,-0.3518932091580242,0.00013408573188507058,-0.001256600287217628,-0.0010953331632558053,0.00016487810065717875,0.00014239177568213776,-0.0003493522848896112,0,-2.781998040213772,-0.003010970181339001,0.014786764351138985
1681856258.262065,162,127,153,128,-0.26623220445364915,0.1683664570299606,3.553682768594796,0.9998860106561941,0.014792760391674141,0.0030232323821856194,0.01491035167520466,-0.935911945854734,-0.35191833004168466,0.00022281286697188563,-0.0012314745454401407,-0.0013772521945640869,-0.001838466866713959,-5.0474888176441477e-05,1.3539967418003887e-05,0,-2.7819711886251155,-0.0030232369875620173,0.014793367561268025
1681856258.283408,161,127,153,128,-0.2662262493085282,0.16834203795651725,3.5536518714291736,0.9998858754017792,0.014799381569667203,0.0030355357308623626,0.014920815300561953,-0.9359023049406158,-0.35194352512528154,0.00031857422860777785,-0.0010653295093592447,-0.001470936570721404,-0.0036933135057445592,-0.0001866645461255595,0.00036257332542024537,0,-2.7819442573929862,-0.0030355403926940468,0.014799990046079457
1681856258.3049922,161,127,153,128,-0.2662180415123165,0.1683227826085995,3.5536209836598025,0.9998857384242412,0.014806077259019144,0.0030479783481196783,0.014931397455044947,-0.9358925542712796,-0.3519690046433355,0.0004229237778252173,-0.000756374485718271,-0.0013792779806826427,-0.0051768739547617465,-0.00030215705477418833,0.000645826749162942,0,-2.7819170217888183,-0.003047983067513193,0.01480668706043439
1681856258.31619,160,127,153,128,-0.2662128597331789,0.16831597291166386,3.553606444964457,0.9998856672841288,0.014809550812182737,0.0030544335832680533,0.014936887515151596,-0.9358874953725494,-0.3519822231259085,0.0004837418892243187,-0.0005259150887555056,-0.0012495292692884107,-0.005393729760892929,-0.0003326722562313013,0.0006898570877728222,1,-2.781902892135045,-0.003054438332710463,0.014810161302355069
1681856258.3393235,160,127,153,128,-0.2662004698153387,0.16830972408218406,3.553581440446754,0.9998858337504216,0.014800461997790443,0.003043975997919816,0.014924946180183574,-0.9359244744748828,-0.3518843901914842,0.0005591903684058369,-0.00011235157593269416,-0.000972812739069617,-0.004377764925248593,-0.00031002773102821414,0.0005067564367352813,0,-2.7820074242445068,-0.0030439806987463407,0.014801070977301557
1681856258.3604221,160,127,153,128,-0.2661887669462458,0.1683106087432595,3.5535634139954615,0.9998859854179766,0.014792171710571459,0.003034439125533069,0.014914055702181113,-0.9359581917427172,-0.3517951595065161,0.0005397214805025673,0.00012230359172352138,-0.0007868787719316045,-0.0024895201353892287,-0.00022712949693273594,0.00015858801587295332,0,-2.782102761434996,-0.0030344437823142108,0.014792779315215126
1681856258.38151,160,127,153,128,-0.26617859451096065,0.16831442574616,3.553548312168694,0.999886136859888,0.01478388472801005,0.003024907892393723,0.014903171197481729,-0.935991883259348,-0.3517059708917053,0.00043192232037902767,0.00019978607670220936,-0.0006786740112367165,-3.7987866554447096e-05,-0.00013092264766186398,-0.0002766040607122272,0,-2.782198050221921,-0.0030249125054313537,0.014784490961257371
1681856258.3994935,160,127,153,128,-0.26617251215443144,0.16831756476124154,3.5535365431910195,0.9998862658900092,0.014776816992271529,0.003016780421387008,0.014893889396695063,-0.9360206080896976,-0.3516299095498445,0.0002511328868231384,0.00013259927594149725,-0.0006458537073575595,0.0016206353461252036,-0.00010632532335857872,-0.0005305585493125395,1,-2.7822793111513646,-0.003016784997340816,0.014777422058199556
1681856258.420965,160,127,153,128,-0.2661695611355362,0.1683188586171228,3.553523011748189,0.9998861372983384,0.0147859861102736,0.003014473976486361,0.014901588076325956,-0.93600957622337,-0.3516589482594618,5.401270173119094e-05,5.862141314040122e-06,-0.0006074333623656159,0.002574423370942505,-0.00015372476202370729,-0.000615067952197479,0,-2.782248293769728,-0.003014478541952581,0.014786592116928456
1681856258.4419448,160,127,153,128,-0.26617063160566035,0.16831743930352575,3.5535117777641636,0.9998860115627449,0.014794945356751204,0.003012220615488788,0.014909110307987557,-0.935998796008745,-0.35168732177888296,-0.0001154037173143977,-0.000114737770836629,-0.00047388022196615236,0.0027457058303168363,-0.00026918082534681416,-0.0005233265581896424,0,-2.7822179865528742,-0.003012225170724525,0.01479555228376758
1681856258.4638164,160,127,153,128,-0.2661748483025131,0.1683135456736607,3.5535042917203365,0.9998858803903276,0.014804285459916343,0.003009871771393447,0.014916952063533419,-0.9359875566272778,-0.3517169009018929,-0.000238616723118842,-0.00021829772594734187,-0.00024018968658840077,0.002069833694660344,-0.00048076250393192774,-0.00021832190994519268,0,-2.782186391199477,-0.003009876315981153,0.014804893347647669
1681856258.4847856,160,127,153,128,-0.2661808549117507,0.16830788877141584,3.5535031938400086,0.9998857545410788,0.014813240261641804,0.0030076201170077073,0.014924470092780747,-0.9359767800334112,-0.35174525928679873,-0.00031170328790901063,-0.00030126214199054416,8.397228475324646e-05,0.0010259667899535764,-0.0006846187443106773,0.00012986116418123577,0,-2.7821560994405483,-0.0030076246514036953,0.014813849071635144
1681856258.5065346,160,127,153,128,-0.2661880607912253,0.16830043980874715,3.5535104664592407,0.9998856239193388,0.014822528173623709,0.00300528500756495,0.014932267542384341,-0.935965601667193,-0.3517746720299971,-0.00033719626217538936,-0.00036154491266341,0.00046709484886504123,8.3675768611602e-05,-0.0007895389329892669,0.0004283367518398337,0,-2.78212468107478,-0.003005289531407662,0.014823137941406488
1681856258.5251687,159,127,152,128,-0.26619421320065284,0.16829309059921568,3.55352514426883,0.9998855119309856,0.014830485909306216,0.0030032845693592947,0.014938948076476074,-0.9359560234969232,-0.3517998719587531,-0.00031851999297013284,-0.0004113852371835561,0.0009963246651672724,-0.0003888214863446922,-0.0005092955305608256,0.0005866298245732782,1,-2.7820977624940526,-0.003003289084174243,0.014831096498696753
1681856258.5496356,159,127,152,128,-0.2662012524203225,0.16828299636319405,3.5535547821856173,0.9998856173302336,0.014823287278008988,0.003003732746366578,0.014932328745414471,-0.9359504747377564,-0.3518149149715053,-0.0002631047586673841,-0.00039781653865254,0.0012734148840990954,0.00044986711628632547,0.00032787829026606464,0.0003402337807137279,0,-2.78208169155382,-0.0030037372632030213,0.014823897063488228
1681856258.5706005,159,127,152,128,-0.2662059775767325,0.1682759837035298,3.5535775231446136,0.9998857076019266,0.014817119030503503,0.003004116680639469,0.014926656919285812,-0.9359457199810084,-0.3518278047034462,-0.00019950524233457823,-0.00028028026098539903,0.0008801263956582143,0.0023488141697415865,0.0015722495506660418,-0.0002345235548990521,0,-2.782067920956358,-0.003004121199208232,0.0148177281277343
1681856258.591763,159,127,151,128,-0.2662092649813377,0.168272647171121,3.5535843179618847,0.9998857986862648,0.014810892625104084,0.003004504148348814,0.014920931653165026,-0.9359409201828428,-0.35184081588964994,-0.00012398842507150746,-6.139876053071784e-05,-0.00014007284135403688,0.004165800166513909,0.002630862695121946,-0.0007894927413976267,0,-2.7820540205323483,-0.003004508668666306,0.014811501028153103
1681856258.614897,159,127,151,128,-0.26621086260176885,0.16827579103282986,3.5535577652504267,0.9998858982118094,0.014804086165734571,0.0030049276132231646,0.01491467306230186,-0.9359356729916588,-0.3518550391128367,-3.281330350593341e-05,0.0002738963615586933,-0.001867190977589,0.005760906466733267,0.0035735275433618867,-0.0013769775249671565,0,-2.782038825152694,-0.0030049321354521648,0.014804693810570266
1681856258.6271265,159,127,151,128,-0.2662107579619285,0.1682812291616527,3.5535237567570905,0.9998859508058842,0.014800488028998837,0.0030051514298589997,0.014911364566479759,-0.935932899037361,-0.35186255797723986,3.4349339702510885e-05,0.0005547416801174835,-0.003375566517390629,0.005707245934104409,0.0036069639011725076,-0.001556763051431055,1,-2.782030792339288,-0.0030051559530985816,0.01480109527328541
1681856258.647233,159,127,151,128,-0.2662093450200501,0.16829627290489804,3.5534356073251328,0.9998857009266294,0.014803532933583604,0.003072538876419347,0.014937702885506613,-0.9358988319986886,-0.3519520440287209,8.681384307503548e-05,0.0008725705838346641,-0.004998016559959833,0.00400171312871314,0.002758992097904023,-0.0014185773749597096,0,-2.7819351136503627,-0.0030725437108212184,0.014804143557089259
1681856258.6686602,158,127,151,128,-0.2662077805287988,0.16831750780164748,3.5533193205017977,0.9998854297314111,0.014806770657031315,0.0031443526426060274,0.014965777479743982,-0.9358625178158609,-0.3520474019955041,5.036291604372383e-05,0.0010426360131059957,-0.005526371964710384,0.0013102785857924627,0.0013615354332779518,-0.0010187583656799106,0,-2.781833150979472,-0.00314435782397382,0.014807384956439525
1681856258.6898015,158,127,151,128,-0.26620831576306464,0.16833945966114267,3.5532112972016883,0.9998851571952796,0.014809957933950572,0.0032152086348955318,0.014993483968248412,-0.935826678382522,-0.35214148217162583,-8.897784399853859e-05,0.00100814211646644,-0.004646391875106626,-0.002156431625046814,-0.0004466943336856472,-0.0004478739724793374,0,-2.781732548817919,-0.003215214174493441,0.014810575935839627
1681856258.7052555,157,127,151,128,-0.26621125737872303,0.16835365572120287,3.553153603626967,0.9998849548580128,0.014812283241807103,0.0032670037884715607,0.0150137411590701,-0.9358004740348188,-0.35221025023786146,-0.00026527965591765666,0.0008430893084781518,-0.003018746877300501,-0.004126229625930752,-0.0014686477365713814,-9.775272607981304e-05,1,-2.781659009858821,-0.0032670096001254922,0.014812903997715003
1681856258.7286606,156,127,151,128,-0.2662211335248205,0.1683692196571115,3.5531196449409803,0.9998849090514972,0.014823258426895688,0.003231046376760866,0.015011576622716231,-0.935837143028912,-0.3521128999266921,-0.0005282316302861996,0.0005407504312050211,-0.00038229302722484187,-0.005996409918004467,-0.002426269496583104,0.00029389798766745563,0,-2.7817630679409664,-0.0032310519986251678,0.014823878714515624
1681856258.7496526,154,127,151,128,-0.266234736971935,0.1683774215527819,3.5531372062516797,0.999884866815207,0.014833098996350281,0.00319879478879267,0.01500963840692839,-0.9358700232271748,-0.3520255819960545,-0.0007192752874263742,0.0002977332816096384,0.0015668725714332796,-0.006465278480584951,-0.0026457930448984435,0.0004883128537934744,0,-2.7818563984769495,-0.003198800243982669,0.01483371887919704
1681856258.7711315,150,127,151,128,-0.26625206737560736,0.1683810880869846,3.5531905325677497,0.9998848224728843,0.014843164432184097,0.003165795004126779,0.01500765839833649,-0.9359036567745628,-0.35193623772695104,-0.0008573236955782581,9.221298250377596e-05,0.003017930676128602,-0.005945352174714582,-0.0023443120995842288,0.0005443972218969273,0,-2.7819518910665635,-0.003165800292219689,0.014843783915830775
1681856258.7937276,143,127,151,128,-0.2662726945133228,0.16838076769554164,3.5532726807801303,0.9998847745931788,0.01485375001083957,0.0031310776680700497,0.015005578797766454,-0.935939030563626,-0.3518422425925638,-0.0009415378206439033,-7.879912722091043e-05,0.003968094949757925,-0.004296654825362842,-0.0014418729880510753,0.00047156464350555575,0,-2.782052350411041,-0.0031310827840893567,0.014854369090882353
1681856258.8142152,135,127,144,128,-0.2662923510008822,0.16837763741955575,3.5533592115350734,0.9998847300894868,0.014863344970891522,0.003099598385433571,0.015003696228141782,-0.9359710959477768,-0.3517570136469374,-0.0009640347080705422,-0.00019538898692235144,0.0043228632073229675,-0.0028067418766682013,-0.0006374625409545326,0.00036641327541811833,0,-2.7821434370106632,-0.0030996033486920807,0.014863963699519228
1681856258.8350186,130,127,140,128,-0.2663121128080201,0.16837252629459476,3.5534481681389174,0.9998846838378904,0.014873084928052168,0.0030676328211742664,0.015001787563360909,-0.9360036477877064,-0.35167046748058256,-0.0009350795308714207,-0.00027190862448580363,0.0041888106216414365,-0.0014331242613094958,9.284802937546083e-05,0.00025524017082532725,0,-2.7822359277718194,-0.0030676376324552113,0.014873703314022888
1681856258.8389,126,127,139,128,-0.2663156887954567,0.16837142273463307,3.5534640475361936,0.9998846750906026,0.01487490172281452,0.0030616691030721428,0.015001431802620303,-0.936009719895131,-0.35165432075507025,-0.0009178815995465392,-0.0002869354119985824,0.0040658809408968795,-0.0008999367526941381,0.0003716738951506235,0.00020628506726775382,1,-2.7822531831668744,-0.0030616738863469273,0.014875520046441512
1681856258.8611743,125,127,137,128,-0.2663351869169733,0.16836464200473605,3.553547670208262,0.9998847117680324,0.014869303730679512,0.003076845645010333,0.015001529547835252,-0.9360098958788544,-0.35165384816333417,-0.0008421738800344727,-0.00031051659597769677,0.003514967872988869,0.000439591540823549,0.0010488605038410904,5.4227912079160605e-05,0,-2.7822536705070178,-0.003076850499769801,0.01486992210158638
1681856258.8823752,123,127,137,128,-0.26635205219862,0.1683583381834848,3.5536153125152112,0.9998847464348944,0.014863975500249968,0.0030912908557569,0.015001622575286,-0.9360100633825998,-0.35165339834361026,-0.0007634269131308233,-0.0002814817145423436,0.002971378921763568,0.001118974866307366,0.0013555944331268435,-6.869678667690382e-05,0,-2.782254134284132,-0.0030912957792146307,0.014864593919287815
1681856258.9035392,123,127,137,128,-0.2663671581076263,0.16835333386476162,3.553671254721068,0.9998847808048098,0.014858656560761525,0.0031057108891507784,0.015001715433208782,-0.9360102305947556,-0.35165294930657626,-0.0006799669842699741,-0.0001991463450694856,0.0024237692356539344,0.0013613290766312878,0.0014060899463216785,-0.00018605295371912505,0,-2.7822545971760984,-0.0031057158818303954,0.014859275030887138
1681856258.9254086,123,127,137,128,-0.2663808653005819,0.16835070685764456,3.5537169494418945,0.9998848160721544,0.014853160322869144,0.003120611603062022,0.015001811378725763,-0.936010403381177,-0.35165248529985305,-0.0005905542498338568,-5.969311330901896e-05,0.0018654383080862235,0.001158671398488485,0.0011982674905779008,-0.00029449910437641565,0,-2.7822550754175897,-0.003120616667949605,0.014853778848973419
1681856258.9476113,123,127,137,128,-0.2663927122928567,0.16835194340171938,3.553750794268061,0.999884851618876,0.014847580321203684,0.0031357394189132698,0.01500190877848936,-0.9360105788014328,-0.3516520142197517,-0.0004974492674149263,0.0001347799938704618,0.0013112914993616872,0.0005438038339330294,0.00075283204640974,-0.00039261776916338674,0,-2.782255560864144,-0.003135744557817955,0.014848198907450547
1681856258.9695175,122,127,137,128,-0.2664022667343016,0.16835827478061122,3.5537718452665605,0.9998848864358588,0.014842074863044471,0.003150665153462876,0.015002004869202576,-0.9360107518787688,-0.3516515494310323,-0.0003975189318212722,0.0003924568682023028,0.0007435877012956469,-2.260884133062764e-05,0.00025542601538281764,-0.0004377140043288224,0,-2.782256039743209,-0.003150670366099284,0.01484269351189588
1681856258.9907415,122,127,137,128,-0.26640941623223324,0.16837043023368053,3.5537805930677537,0.9998849199272308,0.01483674083788596,0.0031651261308043967,0.015002097960305116,-0.9360109195671956,-0.3516510991135408,-0.0002985447744095418,0.0006918858650574943,0.000205767086367706,-0.000136076803885978,-0.00044987959467297187,-0.0003628613499987276,0,-2.7822565036325337,-0.0031651314155460852,0.014837359550482366
1681856258.9941232,122,127,137,128,-0.26641035829824217,0.16837299064705527,3.5537809309876427,0.9998849252416278,0.014835890941405609,0.0031674302705204205,0.015002112792289853,-0.9360109462858636,-0.35165102736208376,-0.00027857524178619093,0.000757131419860988,9.992517921201635e-05,-7.773887293671329e-05,-0.0005962060457899045,-0.00033097360495718984,1,-2.7822565775392083,-0.003167435566812093,0.01483650966443946
1681856259.0161777,122,127,137,128,-0.26641475388230645,0.16839306174196844,3.5537767407620686,0.9998849542039988,0.014843311820067928,0.0031232115968835013,0.014993379975031178,-0.9359911901727044,-0.3517039813195301,-0.00013030967049746322,0.0009781123128985165,-0.00036803258354014813,0.0008539679655648389,-0.0015628760421523046,-1.1173629074046389e-05,0,-2.782200062055236,-0.003123216674441265,0.014843929332870178
1681856259.0380642,123,127,137,128,-0.2664144484699631,0.1684139979719587,3.5537646181608444,0.9998849809207268,0.014850678663470484,0.0030793298608718985,0.014984711112520487,-0.9359715815564024,-0.3517565307875333,0.00012307957527755411,0.0009028396831163127,-0.000651847163270177,0.0023702560758000787,-0.002450532586594845,0.00041447248859925815,0,-2.7821439763692783,-0.0030793347274000733,0.014851295003029391
1681856259.0591445,123,127,137,128,-0.26640757684401595,0.1684288856738302,3.5537493568516103,0.9998850047458075,0.014857776402019887,0.0030370651727048238,0.014976359261708113,-0.9359526926563178,-0.3518071428675837,0.00047307539240390927,0.0005382496161051668,-0.0007472816681346969,0.0045746692128849405,-0.003422961399197828,0.0009892705697676306,0,-2.7820899566578023,-0.003037069841586693,0.01485839163775984
