time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856308.2184815,202,133,159,128,-0.8451507999279255,0.6300373462909139,3.2681554992680515,0.9917382949060286,0.04470903782957315,-0.1202341729843746,0.02231476729641431,-0.983134527723562,-0.18151735883456213,0.05611257015720104,0.08299974366310413,-0.022115287286292692,0.2522102491995139,0.11133383124285663,-0.12018715374897428,0,-2.957714424808932,0.12052576322011466,0.045050984662117134
1681856308.239749,202,133,159,128,-0.8445654010191898,0.6305062673905609,3.26407779048827,0.9913663464364424,0.04341169007879059,-0.12372627981864913,0.018660320192512327,-0.9807085872983272,-0.19458278251076624,0.010575325131627678,-0.012007088884409328,-0.2988601210411032,0.1371179028582198,0.13399429282956055,-0.1525085135223154,0,-2.9442242986664207,0.12404414534796415,0.043761798242021116
1681856308.2614396,202,133,159,128,-0.8447288701273183,0.6296199411977498,3.254598867178219,0.9909683334237379,0.0421373379104189,-0.12730360130492294,0.014885569272695472,-0.9780456722286393,-0.2078583240148373,-0.01683182919312734,-0.05222346892382415,-0.5187432224506117,-0.004581861272689812,0.14392522927809934,-0.1841609252071012,0,-2.9304642566078494,0.12764998481932932,0.04249577740070312
1681856308.2834663,202,133,159,128,-0.8452450317862803,0.6286080821386582,3.2409002100423545,0.9905449490669228,0.04089395025910865,-0.1309518564595883,0.011003942467484656,-0.9751470398346976,-0.22128525470938812,-0.025039562669855325,-0.03449499445467606,-0.6781682151954952,-0.10656568292509133,0.12286533565924147,-0.1983876434800218,0,-2.916489049284141,0.1313290433267178,0.041260864442630066
1681856308.3005927,201,133,160,128,-0.8456060640624199,0.628590027356465,3.2283422867363147,0.9902024440314781,0.03996267347616814,-0.13379874649160362,0.007952734807474084,-0.9727582798967266,-0.23168531006829826,-0.015840409167491545,0.030127301306898224,-0.7650495240911738,-0.16666653570888387,0.06895662226268715,-0.1940675309919688,1,-2.905621430628813,0.13420121041689526,0.040336194039829895
1681856308.320866,201,133,160,128,-0.845733015251136,0.6301207422692456,3.2123015579046834,0.9898838204956236,0.03931754492616294,-0.13632370513585432,0.0074375287378932045,-0.9738947660803752,-0.2268780901002215,0.0009272176017953248,0.10709694888300483,-0.8061662188800431,-0.18240369420180788,-0.00925603764774034,-0.17329710561440229,0,-2.910525849293325,0.13674951928758072,0.03969848533920265
1681856308.343172,200,133,160,128,-0.845449838354408,0.6334358496515361,3.194205234307868,0.9895264164564552,0.03859327893128797,-0.13909719607590212,0.0068837753850759685,-0.9751176489980192,-0.22158110083900226,0.020342042950118117,0.17219466940909314,-0.8081280621820579,-0.15948459231888806,-0.11716511906749208,-0.1356526324436535,0,-2.915925863623994,0.13954968972741333,0.03898200953969661
1681856308.363654,200,133,160,128,-0.8448056344560353,0.6374598690682486,3.1781351875520203,0.9891919426126731,0.037914921552327285,-0.14163954036160914,0.0063874157096615,-0.9762150764780382,-0.21671023367051906,0.03853881312438162,0.2087314392298399,-0.7634826751017858,-0.11235497266892036,-0.2238440073423119,-0.09357299003099356,0,-2.920887945009198,0.14211745732410194,0.03831043197752605
1681856308.38511,199,133,161,128,-0.8437425935800041,0.6421325000832376,3.1628651859302837,0.9888351055620784,0.03719064590181688,-0.144298267021607,0.005879897463255635,-0.9773385319181972,-0.21160061633606864,0.05696889966593063,0.22035900125565536,-0.6700698852671759,-0.045286803481897536,-0.29843573972646953,-0.05617602677095356,0,-2.926089879207024,0.1448037809502749,0.037592844849229534
1681856308.4064035,198,133,161,128,-0.8423011196631072,0.6466856545657402,3.150292400625444,0.9884744507151926,0.03645806226007128,-0.14693219517702366,0.005388831134937195,-0.9784269753355814,-0.20652267293124207,0.07481697516430866,0.20608376715573148,-0.5311121272033676,0.017562675864653533,-0.2758091240543412,-0.04753016971328311,0,-2.9312564068929214,0.1474660866565427,0.03686644970207503
1681856308.4281776,198,133,161,128,-0.8404355461666845,0.6506802199211128,3.1411457440423467,0.9880989568010714,0.035694771190300206,-0.1496206365389036,0.0048996945904934185,-0.979512627409177,-0.20132313761436085,0.09154039385334604,0.16869224013986234,-0.3553018411745231,0.06661601035866416,-0.18740224463108968,-0.060884278292131035,0,-2.9365436513023977,0.15018457923785822,0.03610899084941744
1681856308.4465358,197,133,161,128,-0.8385598952858057,0.6530987570633913,3.1371341166039644,0.9877771126901672,0.035040101283287765,-0.15188339918349816,0.004497524734887039,-0.9804064530559444,-0.19693389519714968,0.10907169761252047,0.10362802003082168,-0.12187537595675785,0.13525928983278893,0.058515710200164536,-0.11432776825972465,1,-2.9410047738896226,0.15247350110143487,0.03545882362192752
1681856308.4669242,193,133,161,128,-0.8362248355415726,0.6544636541195901,3.1370562646891202,0.9877982249850236,0.03546022538566164,-0.15164840629573073,0.004261781517602896,-0.9795237166044818,-0.2012836948876864,0.11630874464515033,0.04247751255500668,0.07342705718705479,0.1871697154961547,0.3579893995131236,-0.18721145089315444,0,-2.9365193987129343,0.15223575426456734,0.035882839138767504
1681856308.4876885,188,133,162,128,-0.8339251435285648,0.6547150133410333,3.1404434830574126,0.987819818053,0.035887015010447346,-0.15140716368579646,0.004022281616607446,-0.9786048018684674,-0.2057096570668819,0.10422728759102247,-0.0049947934875807535,0.2109232448966653,0.2377317410402188,0.7665645792829716,-0.2919981648842237,0,-2.9319515817280584,0.15199169348380706,0.0363135447871861
1681856308.5092893,184,132,162,128,-0.8320799810273468,0.6542343313536286,3.1458312298609536,0.9878423783219842,0.03632982721856008,-0.15115415722180933,0.0037737726952615305,-0.9776275831494182,-0.21030945605243606,0.06993949647648855,-0.030751704598928863,0.26342702462328715,0.28009883535094576,1.1087978326256138,-0.3855991025423601,0,-2.927200071632873,0.15173574122631672,0.03676038006317937
1681856308.5298285,182,131,162,128,-0.8312821184588006,0.6535278487216863,3.1509649833192253,0.9878639217170988,0.036749766318603314,-0.1509116524501738,0.0035380835280105975,-0.9766782665518864,-0.21467893611193345,0.015152925746362487,-0.03388454830107605,0.2294828654203329,0.3480179014694526,1.3543514625781936,-0.469974135862705,0,-2.9226823270909024,0.15149042233624854,0.03718409642132476
1681856308.5508854,181,131,162,128,-0.8318786753836909,0.6530112286030944,3.154457451406505,0.9878861003776952,0.03717915219440154,-0.1506610876193833,0.0032970753750882105,-0.975684688373904,-0.21915409685125276,-0.0606481288940817,-0.015295070611017944,0.11147448300843613,0.4348571899867393,1.403449620070965,-0.5181171708539101,0,-2.9180510174503285,0.15123695950485594,0.0376173058757769
1681856308.5779364,181,131,162,128,-0.835467228046423,0.6533986053398896,3.1534380539455933,0.9879147289151188,0.037729065280452716,-0.15033630973796794,0.0029883916677103943,-0.9743780928248038,-0.22489642446766053,-0.16295568226958032,0.027811367735480118,-0.1036350207683464,0.5215864062243989,1.2963356124287937,-0.5290753594002161,0,-2.9121017804400715,0.15090843985107738,0.03817205808725308
1681856308.59575,180,131,162,128,-0.839988474515727,0.6547370803484377,3.1476896853314904,0.9879336648290444,0.038090141661175365,-0.1501206681496095,0.002785692390555473,-0.9734991530644802,-0.2286736515225251,-0.2999705563742757,0.10104438016780244,-0.439764838848885,0.7050370587602823,0.7978407724552766,-0.4820709752905173,1,-2.9081843359297723,0.1506903229195362,0.03853627623324568
1681856308.6186182,179,131,162,128,-0.848544595020773,0.6580155216143951,3.1333009108817786,0.9880861894487482,0.04169886915551554,-0.14814481608144173,0.0070506518284631685,-0.9738489726599979,-0.22708691454564375,-0.4226802851778497,0.17018119148904018,-0.7497874074015565,0.8972539687188594,0.061770721341516135,-0.3707047965697153,0,-2.9099047815555465,0.14869212502268425,0.04217662495176593
1681856308.6401935,178,131,162,128,-0.8587631404199447,0.6622318815284438,3.1146349170288463,0.9882134552914612,0.0451070054694756,-0.14628576430565127,0.011072678488632309,-0.9741614177360318,-0.2255813112507606,-0.5021767559052429,0.20834080679881356,-0.9250635993679052,1.0345567407088363,-0.5499076923067596,-0.2623286944232274,0,-2.9115342177247587,0.14681259447911746,0.045613341958311814
1681856308.662259,176,131,162,128,-0.8704486300189787,0.6670012877937559,3.093344542082812,0.9883269052549,0.0485959986374358,-0.14438960234622908,0.015184242348928402,-0.9744632874144862,-0.22403289996257533,-0.5420338627744875,0.2173291356946092,-0.9738404487235154,1.1352980725313573,-1.1223906631394351,-0.14264119951151025,0,-2.9132069700783467,0.14489608289985711,0.04913039583706445
1681856308.6825204,174,131,162,128,-0.8814903557818842,0.6712138265614451,3.0743278097026785,0.9884161956704948,0.051802644688724905,-0.1426531112157059,0.018957842405314864,-0.9747247239659479,-0.22260348762057133,-0.542004589760393,0.1983743280051714,-0.9007645640181045,1.1637801937984442,-1.5205505149784777,-0.03572371196284867,0,-2.9147485181658843,0.1431414259552748,0.05236184184722471
1681856308.7031705,172,131,162,128,-0.8922863131927196,0.6747855280190269,3.0578902487913706,0.9884925372260188,0.05507368530041047,-0.14088787398459318,0.022802069977508888,-0.9749756591356412,-0.22113916364534425,-0.5036421102237751,0.15089753126717012,-0.7041552300529152,1.1173015039278904,-1.7299806180260449,0.0524148120463701,0,-2.9163251388661133,0.14135817686511487,0.05565727977431273
1681856308.7156696,169,131,162,128,-0.8982781815583629,0.6763616305536483,3.050391304218794,0.98853155278836,0.057054912454384675,-0.1398216939772096,0.02512794442833257,-0.97511992915193,-0.2202492001791189,-0.463945222320097,0.11075056347293516,-0.5353272986155339,1.0559883532751226,-1.767788458806255,0.0948391893687713,1,-2.917282102103385,0.14028133746595306,0.05765287331398038
1681856308.7371688,161,131,162,128,-0.907268692376644,0.6777985190477815,3.0426757919860017,0.9884723740326512,0.059407907669576675,-0.1392589899452756,0.027288811856235957,-0.9746452504395844,-0.22208547125608075,-0.38904704026415005,0.039057477353257763,-0.2546330131686756,0.8476711207837805,-1.6503403080667751,0.16109479887001413,0,-2.91539797637662,0.13971307375372044,0.06002851956576915
1681856308.7583122,159,131,162,128,-0.9147592974428636,0.6779334649312566,3.0393608601781184,0.9884090757369076,0.06172077326701664,-0.13870128026890766,0.029413735205796206,-0.9741705847879172,-0.2238894904081294,-0.3339069175593458,-0.01256730102004516,-0.10998228396959996,0.5894048883504077,-1.3500305673594142,0.19313405240614726,0,-2.913546527283769,0.13914989854945148,0.06236358898463293
1681856308.7794313,158,131,162,128,-0.9213183857122352,0.6772237189681383,3.0373957381352605,0.9883408026959292,0.06402980009409108,-0.13813993783941506,0.03153603189477066,-0.9736887017568948,-0.2256895893994779,-0.29785881612256626,-0.04478100310068744,-0.0999947549884726,0.34283848878541384,-1.0006076171524878,0.20312052056288876,0,-2.9116986842382424,0.138583099842996,0.06469473353048345
1681856308.8001034,158,131,162,128,-0.9272414006320614,0.6761135327108685,3.0340199031048547,0.9882690897322272,0.06628879257019035,-0.1375863447418451,0.033613212228787125,-0.9732095083408756,-0.227449785312219,-0.28155299746927104,-0.05704787063044709,-0.22235459101437652,-0.042069873767040765,-0.3913701096435469,0.1979844900649453,0,-2.909891393471325,0.13802416967470132,0.06697532738233873
1681856308.8213105,158,131,162,128,-0.9332141034698588,0.6749611666257647,3.0262284248327767,0.9881904992948802,0.06860504053193017,-0.1370141799849513,0.035743936553576716,-0.9727101957030908,-0.2292536721077976,-0.2844518801311607,-0.049678268053852434,-0.4862742982331131,-0.4879264376907434,0.3725345041805317,0.17391380060848186,0,-2.9080388166799915,0.13744653439923482,0.06931369705516215
1681856308.842465,158,131,162,128,-0.9394789021375632,0.6742157199452398,3.0112266893489195,0.9881070380524838,0.07091429515223402,-0.13643915894716654,0.03786913286557983,-0.9722043408388088,-0.23105118140833464,-0.3063749314895047,-0.023146786279356648,-0.8744569405658891,-1.0075046361085156,1.313250266361048,0.13157824284986264,0,-2.9061923538676684,0.1368660620275821,0.07164499028591141
1681856308.8502347,158,131,162,128,-0.941938950307364,0.6741265511050143,3.003332705165075,0.9880751131248816,0.07176214944545599,-0.13622688695782886,0.038649636366093164,-0.972016593870362,-0.2317109122364109,-0.3201072619080931,-0.007527643357561153,-1.062561945759739,-1.2388546021082465,1.74519976226028,0.10946904529547448,1,-2.905514545463228,0.13665178938794398,0.07250093429525999
1681856308.8718512,159,131,162,128,-0.9493809928517194,0.6744799276112753,2.9743460173359577,0.990688558959866,0.07666789078717721,-0.1125087270760381,0.047283234310410864,-0.9686846836778612,-0.2437504448428132,-0.3609061427318223,0.030097753285134955,-1.5061799640626967,-2.0863917770382074,3.3801509018191367,0.018057374848161792,0,-2.8937552975241703,0.1127474493183005,0.07723454926960033
1681856308.8933632,160,131,162,128,-0.957620885179814,0.6753513729196771,2.938860456225015,0.992731855983992,0.08124063469030114,-0.08878863322349133,0.05613568561988228,-0.96518159873274,-0.2554863328393482,-0.3975228644556513,0.04463129905122518,-1.717300854731652,-2.5946664550518044,4.392074011768443,-0.04120877472898898,0,-2.882193990268035,0.0889057087326246,0.0816534719705364
1681856308.9144833,161,131,162,128,-0.9664516725536016,0.6762355125085441,2.9023244461227664,0.9941954480902091,0.08542674194151853,-0.06540399649842492,0.06507361322151363,-0.9615630116013586,-0.26676206548612263,-0.4318111662515736,0.03675034228458006,-1.7065643202579412,-3.1128059160088437,5.419569435163647,-0.10007694447244646,0,-2.870966903356555,0.06545071607896635,0.08571496469705353
1681856308.9358106,161,131,162,128,-0.9760459259159489,0.6766807617507642,2.868474003207058,0.9951269467821491,0.08934600717019464,-0.04170912119407125,0.07434105745071551,-0.9577311630547206,-0.27789283274485843,-0.4618801261710584,0.007037650245237083,-1.4759993514003955,-3.3327199694504555,5.82539518578352,-0.1255276517833221,0,-2.8597408425008237,0.041721223888586456,0.08954343646096231
1681856308.9580321,161,131,162,128,-0.98669227670882,0.6761514595909649,2.8415922199135935,0.9955126707271632,0.09309753064100562,-0.016952056223893862,0.08424865747180305,-0.953551493229527,-0.28920877143326396,-0.4898884831734748,-0.04697311332788247,-1.0058215839126659,-3.2242655524920805,5.5501759724487645,-0.1214232444047435,0,-2.8481490494692268,0.016952868253885534,0.0932459776600979
1681856308.978602,161,131,162,128,-0.9970717962924952,0.6742938465388749,2.828968289682743,0.9953375217646232,0.09626569916347484,0.006011067461412984,0.09364216483696808,-0.9495150049845742,-0.29942010666251223,-0.5134822272304804,-0.12045551754616833,-0.3383315336817079,-2.8220442951868834,4.660870407723583,-0.09893849026877287,0,-2.83750216517474,-0.006011103661583528,0.09641675372153104
1681856308.9832394,160,130,163,128,-0.9994749969868604,0.6736478043354437,2.828205245495113,0.9952273586115418,0.09693930286288037,0.011192686520798628,0.09578882415593976,-0.9485830063276044,-0.30168656130710675,-0.5205631823028758,-0.1492154759167235,-0.07295955994180334,-2.5770089737277453,4.129092324015242,-0.08643567814062614,1,-2.8351116877238334,-0.01119292023023877,0.09709787671438633
1681856309.0053403,157,130,163,128,-1.011129511089758,0.6693965280120425,2.835684179285035,0.995156998463286,0.09818840835559893,0.004645952446769042,0.09491433263231797,-0.947530217362784,-0.3052503180103137,-0.5299120156981646,-0.22357032046498895,0.6447496888560684,-1.70244697385675,2.2489528490272552,-0.04898835237300614,0,-2.8313879118727305,-0.004645969160647745,0.09834793345783216
1681856309.0264595,150,130,163,128,-1.0221893080843016,0.6639846157589157,2.8567869825906493,0.9950461943012204,0.09940066794467346,-0.0016057455622876266,0.09405454832954996,-0.9465150578095798,-0.3086470270037479,-0.5163059057596516,-0.27408338428066764,1.207585618661862,-0.646476437563671,-0.008888486651564113,-0.016334045595399943,0,-2.827821952038297,0.0016057462523360044,0.09956521676362827
1681856309.0477395,146,130,163,128,-1.0327323572815077,0.6578309245676225,2.887411172171357,0.994891483973635,0.10064052812592983,-0.007900583223582728,0.09316439644537687,-0.945483183971038,-0.3120608018687337,-0.4777143089772691,-0.295404614452754,1.5690274571283074,0.3988554513658364,-2.2369164996588022,0.0046531032755962225,0,-2.8242210166523893,0.007900665417259091,0.10081435414923626
1681856309.069329,143,130,163,128,-1.0422779916344014,0.6515137325218453,2.9235696469310164,0.9946903596007868,0.10191718700664104,-0.014281999506784203,0.09223691854018956,-0.944427151026876,-0.31551498738010764,-0.41473941389264013,-0.2867619116193685,1.7189855762306536,1.4869503264835635,-4.472145889127595,0.014880530521378653,0,-2.8205594236675027,0.014282485081044571,0.10210490472005496
1681856309.0909574,142,130,163,128,-1.0501348215600776,0.6457666134685355,2.9603384493487237,0.994444281242239,0.10321502739453647,-0.02066953372846153,0.09128319947023096,-0.9433600319453199,-0.3189658721910593,-0.3260637798577075,-0.2478706625720737,1.6595458981867557,2.2063330326932085,-5.820637005996818,0.012300313824456954,0,-2.8168825732487086,0.020671005784342444,0.10342134951796277
1681856309.1117153,142,130,163,128,-1.055561883063558,0.6414107631899175,2.9918511484967376,0.9941661456324472,0.10447834174256444,-0.0267946073874473,0.0903447847054565,-0.9423272700370922,-0.3222687326145152,-0.21649214343661,-0.18147604385879013,1.4003890502609833,2.58091780648125,-6.331736808815986,0.0020487250467211005,0,-2.813345270750379,0.026797814626204897,0.10470708959129227
1681856309.1334329,142,130,163,128,-1.0584905240708766,0.6387133076720141,3.0163552371943294,0.9938311743966108,0.1058185522830444,-0.03319684910009235,0.08933884313324733,-0.941237815647033,-0.3257145153406814,-0.07535195669810676,-0.08065574590169654,0.9116617626586928,2.5694394115668886,-5.832384812294976,-0.017721767492081097,0,-2.8096353087995096,0.03320294945079949,0.10607572467551446
1681856309.1555605,143,130,163,128,-1.0580175482552598,0.6386030953663029,3.0276422775218554,0.993443644591238,0.10720344240893412,-0.03971330956937878,0.08828857155295554,-0.9401184413056846,-0.329214890990838,0.08621835543792351,0.04704737322432967,0.2277445379555301,2.0279987600857674,-4.021869896338237,-0.050550691729676515,0,-2.805845382421208,0.0397237559392587,0.10749498123493252
1681856309.179317,144,130,163,128,-1.0529610866922978,0.6422509119455924,3.0187749869651137,0.992975668254594,0.10871195275223078,-0.04670153726741198,0.08713259096375299,-0.9389062376745496,-0.3329609413246035,0.30283748225969376,0.2308909811658784,-0.8170963972210251,1.4501697841818195,-2.315339385294446,-0.08086639358918568,0,-2.8017649691918383,0.0467185302208859,0.10904668640902317
1681856309.2001464,145,130,163,128,-1.04409339193372,0.649332313413255,2.9883998047018365,0.992521141667862,0.11005298595247104,-0.052821620812595824,0.08609490746629292,-0.9378345685622628,-0.33623502036225444,0.5161140716787818,0.4212862413842401,-1.9408882538153445,0.8305973965250978,-0.5755296345662373,-0.1155929112968653,0,-2.798177202883439,0.05284621484632978,0.1104311539283926
1681856309.22099,146,130,163,128,-1.0305597335279268,0.6606688663151293,2.9325350572221645,0.9920249831577608,0.11141205025479783,-0.058938848384295764,0.08503400844571833,-0.9367539823590496,-0.339501390191727,0.7441824040015508,0.6320889100397126,-3.2155583998582995,0.3431583984651953,0.6813676007558154,-0.13933821998247928,0,-2.794577278807755,0.058973025346102485,0.11183906777692676
1681856309.243581,146,130,163,128,-1.01005836143474,0.6784437445727333,2.8384095876602813,0.9914405712859836,0.11290432838015015,-0.06556070653333737,0.08385878902097127,-0.9355736045924266,-0.3430302230035582,1.014462961681745,0.8889891399475621,-4.79785829039515,0.008898164555307165,1.4100934238823457,-0.14515412324751714,0,-2.7906642086593987,0.06560776317990369,0.11339058542931656
1681856309.2481842,145,130,163,128,-1.005082644834158,0.6828310871914701,2.814488922639546,0.9913155433371708,0.113210843473978,-0.0669088817575123,0.08361609690646751,-0.9353319255274016,-0.3437477817053252,1.1043295284894783,0.9757543702632536,-5.3376089532381465,-0.09107119414308516,1.5740663626207565,-0.1414255467497026,1,-2.7898654110781504,0.06695890552881689,0.11370999454055085
1681856309.2690365,145,130,163,128,-0.979446591292229,0.7057662786441306,2.687149194739856,0.9961022235150876,0.08708889422153021,0.013995885522879949,0.08734858660252873,-0.9518445310723008,-0.2938744852590848,1.3103036298809667,1.182434770844031,-6.614284077754848,-0.23662992768106506,1.62487313912649,-0.11458170571262828,0,-2.843284740229824,-0.01399634249339532,0.0872079224089451
1681856309.2917018,145,130,163,128,-0.9480728404922812,0.734515590244636,2.52565527387537,0.9926688352110978,0.06284130159202825,0.10324511811636457,0.0860654968384307,-0.9672570538980372,-0.2387603860326153,1.415161535384968,1.311354392229105,-7.369909214197771,-0.2516943273639189,1.310354631499645,-0.0737828614721303,0,-2.899182311521366,-0.103429428082761,0.06322103967141804
1681856309.313307,145,130,163,128,-0.9177704756283354,0.7631198161241208,2.3656832741283464,0.9810582969905542,0.04400329344884965,0.18864868955719816,0.07967803632549005,-0.979327318506045,-0.18592851786391787,1.3764228126318565,1.3178778133951423,-7.332204916685242,-0.22035089982184855,0.7813243198471052,-0.018063591062284442,0,-2.951114960533465,-0.18978594685567374,0.04482284163853678
1681856309.3342464,146,130,163,128,-0.8908375181581889,0.7896233508621286,2.2202765646115847,0.9621581747517874,0.02992363295836895,0.2708435396107529,0.06874232272345522,-0.9884587273401348,-0.13499569404875594,1.2073408996510586,1.2155791257278623,-6.5845470532964105,-0.18760041125619406,0.33287208680750113,0.02708060162400484,0,-3.0008915850861038,-0.2742692160382658,0.031090512483579767
1681856309.3551624,145,130,163,128,-0.869009687833583,0.8126650878881518,2.0990860939363385,0.9359560425721152,0.020109028841606445,0.3515421928187177,0.05326686544954061,-0.9949642137000032,-0.08490497336149201,0.9153282014148032,1.0100736653104827,-5.164753708611637,-0.15273890889935568,-0.0416390720100177,0.06266168604356034,0,-3.050774087736812,-0.35921793430397564,0.02148170922075892
1681856309.3802958,145,130,163,128,-0.8532325740439226,0.8326973160071643,2.0056150601503946,0.8951674673874432,0.014069962692752723,0.4455078467108914,0.02887672494472808,-0.9992325763108624,-0.02646494276629489,0.477332363399671,0.6844909543571714,-2.957856100778602,-0.12525419090458734,-0.271029596938494,0.08293119876869508,0,-3.112027761373244,-0.461741431102277,0.015716393564025176
1681856309.3976033,145,130,163,128,-0.8512479913170246,0.8397617671929477,1.9865681458131887,0.8614626303228761,0.013608069608860336,0.5076386086565053,0.008575539265191065,-0.999888181257804,0.012250922711066849,-0.1284667700892229,0.22125358451819988,0.15214216233222586,-0.07221298273653329,-0.5722709654084706,0.10572798453496643,1,3.127372875613048,-0.5324417702084514,0.01579515748247494
1681856309.4189014,144,130,163,128,-0.8601577350839383,0.8396867102849793,2.02191419894735,0.9098718130706298,0.013851627395588591,0.41465819200645104,0.02668739427573981,-0.999326726788304,-0.02517689642005425,-0.6282098290293869,-0.16689363039048738,2.757606437144164,-0.040573117282202094,-0.6748658046661997,0.11057142012003912,0,-3.1139215114335417,-0.4275671482397652,0.01522253712486358
1681856309.439936,144,130,163,128,-0.8784690344221083,0.8321552591217234,2.107149861430325,0.9477765763424288,0.01821813776518736,0.3184142911255599,0.04058785893264777,-0.9971395326118044,-0.06376031845886039,-1.0062765607789548,-0.4662073041489387,4.788752202271294,0.0006415587828159028,-0.7342686006512322,0.1085312902156482,0,-3.0742806844201565,-0.3240562423068569,0.019219608233673174
1681856309.461656,144,130,163,128,-0.9032858800606588,0.8195835865243101,2.22814542664138,0.9760869154971374,0.02697196693458111,0.21570082613417071,0.05059990193991458,-0.9932073234622812,-0.1047800674964591,-1.207492642338207,-0.6344806653134215,5.964770685826548,0.04366398266352455,-0.7177197506925257,0.09757184812752696,0,-3.034079541018658,-0.21740949467830292,0.027625721300496262
1681856309.4824526,144,130,163,128,-0.9288839245909862,0.8057987640408814,2.3569731181632143,0.9925389772027008,0.03928971294687071,0.11542398879768945,0.055931215520483565,-0.9878961822740115,-0.14468183085250902,-1.222637683340428,-0.663842929718333,6.2300793034815065,0.08936379435950445,-0.6237130428235006,0.07727413914111504,0,-2.9954173037836545,-0.11568183076826832,0.039564401095279984
1681856309.504698,143,130,163,128,-0.9540724584213892,0.792270136775377,2.4884959533336146,0.9983715012503879,0.05655610273167989,0.007466775398379554,0.056952415629621125,-0.9806148428632744,-0.18748587229491806,-1.048543940766076,-0.5533330898584007,5.584038563506856,0.13660514682796862,-0.4543192806473883,0.0479743345942848,0,-2.9529853291822104,-0.0074668447823118544,0.05658787537374828
1681856309.5254328,144,130,163,128,-0.9716766084604668,0.7836423779529457,2.586605001214604,0.9927872010666826,0.07625112476922281,-0.09251669778808028,0.05353466768410335,-0.972425496840208,-0.22698610629513685,-0.6913684534464012,-0.30625950525156626,4.043143879915388,0.1872480676432972,-0.20130416227374856,0.008119002612542114,0,-2.911606735181301,0.09264918904439767,0.07665461178973566
1681856309.5282235,144,130,163,128,-0.9734105815451496,0.7829252030594213,2.597020537329569,0.9912258235780256,0.0791543569435077,-0.10585818083135888,0.05275441880904262,-0.971225317303264,-0.23224632252264946,-0.6213421823987192,-0.2569884258529688,3.7322447491791424,0.19233939175403555,-0.17212733044239267,0.0036593325361646586,1,-2.9058567152281123,0.10605689149758636,0.07968592499903315
1681856309.5514135,146,130,163,128,-0.98140212018176,0.7815349331302296,2.6548539930496444,0.9919504349176236,0.079558992076952,-0.09851244310460176,0.05370111682971903,-0.968858582432318,-0.2417214043035494,-0.15705993917416392,0.07502395477018403,1.6515667780059489,0.23685431218671785,0.11097926379872687,-0.04063467582841083,0,-2.896235365228076,0.09867248197758303,0.08003328552179655
1681856309.5727046,147,130,163,128,-0.9803106625848979,0.7864151581706417,2.6699114797531602,0.9925732201958728,0.07986454432956905,-0.09176086916014756,0.05462659808852191,-0.9666018217922862,-0.2503933962569867,0.17701167291393222,0.32392735733053035,0.13384717412455652,0.25542898293997274,0.2840417324002661,-0.06966955807711045,0,-2.8874101493952646,0.09189013149972336,0.08028914882901639
1681856309.594336,148,130,163,128,-0.973253817414082,0.7959743061901632,2.6578415252805354,0.9931642273335591,0.08011028777905432,-0.08489499005766968,0.05562196072578143,-0.9642270777678028,-0.2591762720319582,0.4130936450904574,0.5130643721622342,-0.9657701805348738,0.252268001419304,0.3859236838453938,-0.08956008498758984,0,-2.8784510284295406,0.08499729749865415,0.08048741589951489
1681856309.6173086,150,130,163,128,-0.9617421579719476,0.8096251399691042,2.62573787826576,0.9937457308465448,0.08029983467068584,-0.0775974160402717,0.05673968126022722,-0.9616150611258136,-0.26847175416882396,0.5428134043410273,0.6367252012445477,-1.6103279823788423,0.23184144178808225,0.3986917464631122,-0.09579027495254393,0,-2.868943468502594,0.0776755014566044,0.08063002596355061
1681856309.6424208,152,130,163,128,-0.9475995580910759,0.8267027088523202,2.5815302329024696,0.9943269178595028,0.0804228257186491,-0.06961429108630776,0.05803278455443215,-0.9586540967609429,-0.2785938238373555,0.5608622083832857,0.6936567533885765,-1.7812331065330766,0.1878032672164832,0.33666242930612195,-0.0920306555128302,0,-2.8585574802382725,0.06967064093618003,0.0807059913619083
1681856309.6484973,153,130,163,128,-0.9443198928653556,0.8309334116620641,2.571062351217753,0.9944589910705401,0.08043936742901668,-0.067681779280562,0.058356850585580274,-0.9579210788546574,-0.281036803062626,0.5344865846661998,0.6958377866789459,-1.7060447664910336,0.15611447953411792,0.2710796858847491,-0.08523985280751464,1,-2.85604526918366,0.06773355913384682,0.08071184512062468
1681856309.6709135,154,130,163,128,-0.9335385404579548,0.8463051880436334,2.536829420433649,0.9941058337465809,0.08037587038944757,-0.07275514256844047,0.05699865870659983,-0.9583350180276152,-0.2799020295168639,0.44328176415870496,0.6773184749772816,-1.4011600370120354,0.08446080648523724,0.09970374915739116,-0.06508100589923356,0,-2.8571257827586067,0.07281948187209664,0.08067693531618397
1681856309.6922107,156,130,163,128,-0.925141546720807,0.8604215193033096,2.51046572819564,0.9937468941683988,0.08030855423784881,-0.07757349061946339,0.055713530693418126,-0.9587267816661792,-0.2788170737485139,0.3626691930210397,0.6522919261343993,-1.132788077407729,0.024517761785578376,-0.04346173476699811,-0.046616856160860684,0,-2.858152911152872,0.07765150369949357,0.08063864949098802
