time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856381.1111898,199,130,157,127,0.2044375744342707,0.5760075133768567,3.236411132297422,0.9082619003120636,0.1489670128374826,-0.3909848456497984,0.017981325432516033,-0.9475056010594998,-0.3192331560107229,-0.018706706292471127,0.0384438061669136,-1.4200819658782289,0.12584059639118148,0.15897171264204454,-0.1602999608854464,0,-2.7873897640570013,0.4017013723582112,0.1625658977561832
1681856381.1332285,199,130,157,127,0.2041839709700741,0.5750700093810147,3.2222517927982013,0.9082619003120636,0.1489670128374826,-0.3909848456497984,0.017981325432516033,-0.9475056010594998,-0.3192331560107229,-0.0070884946741382624,-0.0840393928574953,-0.1938584471606561,-0.009945247545576972,0.0338371440646846,-0.1327814440673335,0,-2.7873897640570013,0.4017013723582112,0.1625658977561832
1681856381.1540725,198,130,157,127,0.20415913502782568,0.5727150977253467,3.2287659388994667,0.9082619003120636,0.1489670128374826,-0.3909848456497984,0.017981325432516033,-0.9475056010594998,-0.3192331560107229,0.0024159298600873137,-0.1206197120400776,0.5871676250217727,-0.12294372459071765,-0.06614802477621193,-0.09837572374702354,0,-2.7873897640570013,0.4017013723582112,0.1625658977561832
1681856381.1815288,197,129,157,127,0.2043790990424116,0.5702860816786749,3.2523659531919886,0.9082619003120636,0.1489670128374826,-0.3909848456497984,0.017981325432516033,-0.9475056010594998,-0.3192331560107229,0.010751940892427285,-0.0607662321701082,0.951214799115474,-0.1827084063365251,-0.11199740537792667,-0.061336783332350535,0,-2.7873897640570013,0.4017013723582112,0.1625658977561832
1681856381.2016509,195,129,157,127,0.20467614106825252,0.5709940543113972,3.2703125166724187,0.9082619003120636,0.1489670128374826,-0.3909848456497984,0.017981325432516033,-0.9475056010594998,-0.3192331560107229,0.016369240040583422,0.09073281658519364,0.8084344203689677,-0.18042899954956976,-0.09258066904145072,-0.015959686670889463,0,-2.7873897640570013,0.4017013723582112,0.1625658977561832
1681856381.215852,195,129,157,127,0.2049335140838042,0.5736809008100185,3.278623767351355,0.9082619003120636,0.1489670128374826,-0.3909848456497984,0.017981325432516033,-0.9475056010594998,-0.3192331560107229,0.0189865869068512,0.25150210786936866,0.4270783717639327,-0.13575219880181055,-0.03580446157639112,0.015840899766095342,1,-2.7873897640570013,0.4017013723582112,0.1625658977561832
1681856381.2385287,194,129,157,127,0.20537612016376144,0.5825155751191817,3.279847267148828,0.9080267061171368,0.15032672135583852,-0.3910107131837536,0.020052879418034183,-0.9479230496598484,-0.31786754151787583,0.019083731843160742,0.479550662102331,-0.18325867294587375,-0.0044597215435429995,0.11450462921366962,0.0656548059113141,0,-2.788966832318721,0.40172947727937625,0.16406510328945564
1681856381.2598085,194,129,157,127,0.20571886941909534,0.594739417111288,3.2710528814206814,0.9078033890106296,0.15160218096835035,-0.39103680853144057,0.02199736351194409,-0.948309011169304,-0.3165851154644203,0.013366825386720071,0.6279519534887804,-0.5345113386961142,0.08837805033694195,0.2032346457620563,0.08274121100309761,0,-2.7904467271052256,0.4017578300588207,0.1654719286039718
1681856381.2816784,194,129,157,127,0.2058663963150004,0.6096246485199943,3.257441279641676,0.9075712466251188,0.15291250629058892,-0.3910654647488806,0.023996299207698163,-0.948699849667216,-0.31526619366138203,0.0015942185307132426,0.7054763195483269,-0.6475977283783626,0.13917970316965847,0.1986680011434583,0.05284149819641466,0,-2.7919676316550426,0.4017889656347953,0.16691773410135866
1681856381.3026006,194,129,157,127,0.20569187311645476,0.6245483626837797,3.245120180155053,0.907346667468978,0.15416556558998293,-0.3910946220791857,0.025909105608383387,-0.9490682222911184,-0.3140035472470824,-0.015728548064863932,0.7087756024634746,-0.5176105756674774,0.12109470807456507,0.08293505984037948,-0.023181892560761638,0,-2.7934226012740093,0.4018206461031002,0.16830085561075295
1681856381.324181,194,129,157,127,0.20506349020816864,0.6390775105202123,3.238316419959357,0.9071124661446128,0.1554575462698608,-0.3911264821931567,0.027882588019794416,-0.9494425181847894,-0.31270028133701,-0.03885146441828606,0.6399264634324598,-0.1481029486870404,0.018671961287897627,-0.1986294315211203,-0.1772811046243674,0,-2.794923318299161,0.4018552637288717,0.1697274602604694
1681856381.3450322,194,129,157,127,0.20390520349219826,0.6507970339097098,3.2423628129254496,0.9068837153436092,0.1567053709166768,-0.3911589875874497,0.029789840658747457,-0.9497986963304308,-0.31144020588636445,-0.06730055718297792,0.5013873163684637,0.4505492320943567,-0.054467891874191945,-0.3773209966862559,-0.2760933612861395,0,-2.7963732870036417,0.4018905830092352,0.17110581746836076
1681856381.3496518,194,129,157,127,0.20356356707691184,0.6529384716569053,3.2451580791112216,0.9068327076606474,0.15698176196657332,-0.3911664181991211,0.030212455936351176,-0.949876880665217,-0.31116092152455743,-0.07395370474718142,0.4635549601988692,0.6050885706052913,-0.06985142513227124,-0.4145932877186015,-0.2989409255754966,1,-2.7966945253473234,0.4018986569391998,0.1714111896602582
1681856381.3712034,194,129,157,127,0.2014866920822227,0.6607956387176961,3.266841406618937,0.907867258758027,0.1560652371769468,-0.38912810515316015,0.02910796792210285,-0.9493589322236338,-0.3128423628772928,-0.11279458628599827,0.3162879519818852,1.2035850155216163,-0.11855350132021468,-0.5272736196006529,-0.40038875752539627,0,-2.795091373442149,0.3996849092177095,0.17023926274639622
1681856381.392087,194,129,157,127,0.1985476184375531,0.6670261128963904,3.293677262077229,0.9088644106214844,0.1551717926687078,-0.3871526803027993,0.028041706656861023,-0.9488522106464072,-0.3144728049278612,-0.16232101457680664,0.3046667349793061,1.267915718411467,-0.08993396443142132,-0.4446682666648718,-0.42055558006030896,0,-2.793536656933614,0.3975414360441403,0.16910103369363386
1681856381.4131672,193,129,157,127,0.1944282240028705,0.6746599791923666,3.3158602432363713,0.9098656233637604,0.15426462173772942,-0.3851583750887296,0.02696939632233904,-0.948335901818894,-0.31611970673046297,-0.21993049373625104,0.4185423571650441,0.837736427618528,-0.002264059793198925,-0.20923504856777886,-0.3838495481481061,0,-2.7919660305535645,0.3953794315195696,0.16794945813462386
1681856381.4329116,191,129,157,127,0.18931798907728006,0.6854480962843245,3.322677420453989,0.9107985227529128,0.15341010656212462,-0.3832902166188295,0.025968686900468618,-0.947847928985485,-0.31766323491803744,-0.2796356196079878,0.6220077128630379,0.05318115171443151,0.11301980565070364,0.09828030903359984,-0.3124990422321275,1,-2.7904937719255316,0.3933559496509696,0.16686846399328736
1681856381.4551034,186,129,157,127,0.18209786984923196,0.7034940556672852,3.307301320367645,0.9072506061504444,0.16314736880640862,-0.38765870774586897,0.0336713220559295,-0.9469167310526496,-0.3197107231914033,-0.34715762053751364,0.9087812938425448,-1.0713521411552678,0.24298274636354886,0.4993537030699547,-0.12004991967418728,0,-2.7874013828265523,0.3980903267340459,0.17792452331148215
1681856381.475111,182,129,157,127,0.17487721581134255,0.7230992949406723,3.279919865778575,0.9039504325619976,0.17190326037340653,-0.3915646620214476,0.04059853696391942,-0.9460085939922472,-0.3215890217174729,-0.3652142982608852,1.0129825320898318,-1.5199749188229832,0.23072360991121416,0.4944047937848241,-0.07286566059737626,0,-2.7845594455923126,0.4023314199787802,0.1879249576396442
1681856381.4987507,177,129,157,127,0.16648558632559818,0.7466462307837249,3.2446179084529545,0.8999276706976451,0.1822192382819686,-0.39613928953418703,0.04876110361272662,-0.9448519112511315,-0.3238475267460801,-0.3413265753872041,0.962626380636629,-1.398961191794293,0.06637761574803218,0.19322411053551888,0.09675231543138704,0,-2.7811356340588667,0.4073083181864348,0.19978104452307144
1681856381.5198677,173,129,157,127,0.16002660076531036,0.7647029673607655,3.222609171380729,0.8962215298894269,0.19140625333993266,-0.40018822514539903,0.056031375205234116,-0.9437421366064466,-0.3259006974311495,-0.2730242725503948,0.7513051137674795,-0.6893143258018036,-0.14961494063242686,-0.25448429501621866,0.21649658303807565,0,-2.778016700976284,0.4117222257441313,0.21040917634016987
1681856381.5376158,171,129,157,127,0.15599528014792732,0.7753619848463569,3.219676930916282,0.8930247392154844,0.19910632048553456,-0.4035634873125021,0.06212566363750914,-0.9427536532645198,-0.3276521801758704,-0.1821775782580076,0.45098209794194294,0.35852409444448363,-0.4065661637959994,-0.8019936648536508,0.32510303976336513,1,-2.7753511473365817,0.41540824376890906,0.21936925412921127
1681856381.5592544,171,129,157,127,0.1533267237636635,0.7811145473683865,3.2404114496862633,0.8950933437032482,0.19827203968703705,-0.39936963371853984,0.061540994505208814,-0.9420549797014176,-0.3297652516792389,-0.08102324464838204,0.14118740745167174,1.3248971340465234,-0.6370926941238679,-1.2815866907586022,0.40890027807788976,0,-2.7736511042791103,0.4108291632101249,0.21799004519641665
1681856381.5805602,170,129,157,127,0.15276614842063452,0.7814168468862893,3.2731593599916344,0.897111489790212,0.19743613691007844,-0.3952340404474433,0.06097526487792744,-0.94136069537374,-0.3318464377969661,0.005740262935566295,-0.04686173766882869,1.5591341974882909,-0.6981386194750496,-1.3821296630153859,0.4131654377086863,0,-2.7719737833968328,0.4063226220157885,0.2166264405893022
1681856381.6086814,169,129,157,127,0.1542372183869008,0.7794312564177419,3.3039209975455366,0.8997468040652233,0.19631092041687406,-0.3897662262170701,0.060243701830795325,-0.9404346930832992,-0.33459420860953765,0.07346635779849181,-0.061457664047618425,0.7299251452630843,-0.5926603457211689,-1.112867427061893,0.3402479577594117,0,-2.7697546255504344,0.4003777292708584,0.21481808113672696
1681856381.6320686,168,129,157,127,0.15655193389462474,0.7808287579196203,3.2910009438040846,0.9019137987176244,0.19535615458239167,-0.38521094552144425,0.05964842723393163,-0.9396562555615792,-0.3368800773457979,0.1077496192972606,0.1597231662984003,-1.4397315816455605,-0.2953065874313172,-0.39961845147605,0.1776688067369438,0,-2.767904379899379,0.3954363974726463,0.2133066857143234
1681856381.6389,168,129,157,127,0.15730177242616922,0.7824617353588977,3.2768258062868334,0.9025425060356042,0.1950740350285363,-0.383879076867517,0.05947680991578432,-0.9394274631531762,-0.3375478492833715,0.11015497188571496,0.2678475785388732,-2.3009415871322427,-0.20964362288370048,-0.17773065426347692,0.13405421722839228,1,-2.767363140246576,0.3939935854010508,0.21286394599910455
1681856381.6616626,168,129,157,127,0.15980985329460418,0.7926332645047476,3.1935993698536094,0.8914264579650841,0.19430196879987335,-0.4093966474707846,0.057771955509681276,-0.9447706850909606,-0.32259999031206554,0.10992922301139843,0.554541921474393,-4.454069283906238,-0.010118493768208241,0.4152517905148636,0.04373770721902923,0,-2.780186562079622,0.4217926517396269,0.21461078211282325
1681856381.6842644,168,129,157,127,0.1622713126524073,0.8071219406606336,3.07985312742032,0.8797765980942628,0.19302131358216007,-0.4344374637950832,0.05648086129203191,-0.9498278811726036,-0.30763112400222664,0.10828010118268916,0.6708384754496972,-5.21121003654364,0.06845367439511048,0.7312854113588971,0.01993839600353198,0,-2.7930313778350317,0.4494136295537392,0.2159761190794042
1681856381.7052715,168,129,157,127,0.16450025440861066,0.8211063300929328,2.9746750240788282,0.8684113360765481,0.19137279395228146,-0.457425627953488,0.05564087344257873,-0.954302192321295,-0.2936178109946968,0.1046600406452432,0.6379817040301791,-4.686647114379582,0.10836623108912027,1.106425824403752,0.036767751857605,0,-2.805091307076788,0.4750980363049409,0.21690428111681853
1681856381.7210555,168,129,157,127,0.1661189915556736,0.830011563394263,2.912064770801773,0.8595369092139576,0.18984449598511705,-0.4745053941137808,0.05523838100708167,-0.9575184791737272,-0.2830319474980689,0.1016302166517628,0.5279888017666564,-3.621608374372295,0.0926390617023779,1.2376137438593744,0.06689842429720105,1,-2.8142426129917824,0.4944020557073676,0.2173784127680847
1681856381.7439773,168,129,157,127,0.16844918944748413,0.8383624627043609,2.863331724686476,0.8654955219602969,0.18556009576051255,-0.4652794346712764,0.0541573892048941,-0.9580750317651134,-0.28135246702807953,0.10496182327963856,0.2678491326305458,-1.2660895974055382,-0.03227859907501852,1.4339828789307687,0.19044465330097124,0,-2.818127889148654,0.4839502719787947,0.21120023046427994
1681856381.7679055,168,129,157,127,0.17130818278317927,0.8417120038678074,2.858836112234936,0.8715876986201658,0.18107136234743496,-0.4555744125295523,0.05300683174425008,-0.958648935394426,-0.27961132748079104,0.12788541696602831,0.08342785620295938,0.27698428478826315,-0.06457248097788712,1.439788198746894,0.2147824536310725,0,-2.8220838555641876,0.4730173716646049,0.2048351757956013
1681856381.7908285,168,129,157,127,0.17499849976944898,0.8407592117853829,2.8867131659587058,0.8773004397765861,0.17675626699869126,-0.4462075306900318,0.05188358933253515,-0.9591918641523062,-0.2779551418880328,0.18324310803315674,-0.1033940033060814,1.6449474648166145,-0.13018879758069202,1.301458346041244,0.23865235009263214,0,-2.8257801819409307,0.4625231102357708,0.19881579298106747
1681856381.8124096,168,129,157,127,0.17979979540256186,0.8370009004054655,2.930999138391168,0.8825675921594665,0.1726809622996669,-0.4373279439152077,0.05080744393839502,-0.9596968023134592,-0.27640667732485913,0.2511012712793433,-0.2161819441556539,2.2616340161842934,-0.1441208245895848,1.0670470163115815,0.20981948162858866,0,-2.829178454471548,0.4526252640560364,0.1932166066208837
1681856381.8337677,168,129,157,127,0.1862561015909121,0.8313400802881739,2.9821822891961665,0.8876734562821835,0.16863608457637969,-0.4284830288247026,0.04972474903190486,-0.9601905270050344,-0.2748847052556917,0.3387255155122965,-0.29249717590952123,2.4255498883223967,-0.1298061821154099,0.6872927112117581,0.1376544794672124,0,-2.8324652689332783,0.4428132057532794,0.1877381650882776
1681856381.8401432,168,129,157,127,0.18857519153906066,0.8293901330509117,2.99745395535906,0.8891769122754717,0.1674264685433763,-0.4258318873773447,0.04939816661367514,-0.9603367438244641,-0.27443243174929843,0.3736553831253974,-0.3105428814844545,2.3779963835319338,-0.11848016260532793,0.53462468198047,0.10487439013009184,1,-2.8334319328919753,0.4398811003256471,0.18611464653427226
1681856381.8641155,168,129,157,127,0.19880177619518005,0.8214878946189186,3.0506933395937765,0.8995014891533187,0.1586882735553847,-0.4070811993287994,0.046990574094741104,-0.961443639268192,-0.2709575879302542,0.4580594949896679,-0.3381355856302922,2.0924165985005208,-0.006928843938935661,-0.4932108540923992,-0.1396785018380966,0,-2.8404099855702096,0.4192562159348721,0.17462121994227128
1681856381.8852766,168,129,157,127,0.20884904151500286,0.8144337378393909,3.0910925394033533,0.9082169826104668,0.15094252988715687,-0.3903309687549838,0.04479604646354963,-0.9623959867417698,-0.26793148177205905,0.478910214169748,-0.3253886493192589,1.7801730637596844,0.0036942960561011547,-0.5904735301518967,-0.16316445391977222,0,-2.846303523986923,0.40099105036615534,0.16469123254005189
1681856381.9069636,168,129,157,127,0.2188847924289232,0.8079745562512085,3.1249149768176503,0.9167575261471912,0.1429764315029557,-0.3729790587783227,0.04248058392875068,-0.9633474921262696,-0.2648716847892582,0.4440601535539874,-0.2739739681349712,1.4033947197885552,0.03770258011835247,-1.054276979238087,-0.26725769138646377,0,-2.852094427957944,0.3822177039016428,0.15471249888873154
1681856381.928514,168,129,157,127,0.2273839163705226,0.8031467877609556,3.1497995097965186,0.9248479348884532,0.1350360491267445,-0.3555581004122994,0.04011413762247019,-0.964268012620372,-0.2618741220509658,0.35396940862603904,-0.18579924896151875,0.982242721760426,0.02187254102792373,-1.303046279538505,-0.3062079896448757,0,-2.857608014635792,0.3635111191901861,0.1449844251397894
1681856381.9502294,168,129,157,127,0.2332303952515221,0.8007182397206585,3.1649347718957195,0.9325970672163799,0.12701372537855385,-0.3378316500638564,0.037664507515160726,-0.9651699738041248,-0.2588982551903073,0.20564856900918727,-0.057834727670770435,0.5014579388303405,-0.04038116665681896,-1.3573974637857815,-0.2843072742718161,0,-2.862929515014318,0.34461214400585183,0.13536074997968567
1681856381.9836984,168,129,157,127,0.2340374231147848,0.8036971144497529,3.1660691043554534,0.9437399471416026,0.11461589534299152,-0.3101904394140626,0.033763603889445194,-0.9665088701478168,-0.2544024822559459,-0.06734472679303294,0.1619505629122027,-0.18892972865760904,-0.14961568221179208,-1.2194767116634029,-0.19997546777784567,1,-2.8706891419442893,0.31539334622217075,0.12085671665163708
1681856382.0064168,168,129,157,127,0.2275042305397623,0.8113003361758255,3.1504096690100547,0.9353949148150288,0.1247118315764607,-0.33088262632394244,0.03890050809905947,-0.9663546025883364,-0.2542548574284744,-0.3801022329672016,0.4079303015789482,-0.908059133122712,-0.4214778752719637,-0.5917011552092057,0.07142232797781843,0,-2.8687900926852827,0.3372387325479027,0.13254366442202692
1681856382.0281901,168,129,157,127,0.2172042083321238,0.8218363905503988,3.1252121808551028,0.9268691970211109,0.13427929915224826,-0.3505460903114199,0.0438237323603859,-0.966153261370184,-0.25421911026860794,-0.5250620991573808,0.5275033166804848,-1.3103912478898592,-0.5507344010780665,-0.14008435020825094,0.2385929702983457,0,-2.8667002083650117,0.35815413007024954,0.14387306810152625
1681856382.0552187,168,129,157,127,0.20181439931318546,0.8372418668234906,3.0844902759446002,0.915574207801732,0.14600020335535827,-0.37471030227153534,0.0499310958460372,-0.965830661885438,-0.2543187335403173,-0.5827287371824724,0.5853170724721223,-1.5975321768915602,-0.5372479487197049,0.15397405173568665,0.30496367289640275,0,-2.8637267996301348,0.38408429157044544,0.1581316154528432
1681856382.0793474,168,129,157,127,0.18840197004094228,0.8511699012297165,3.0435296285363096,0.9048325733594409,0.1563102046561762,-0.3960367837816027,0.055375373639167835,-0.965474887195452,-0.25454235441130724,-0.5218617413598503,0.5592511028668989,-1.7280325569986108,-0.2164332180917271,0.2654191472959836,0.18706454715447385,0,-2.860705236134721,0.4071966819929755,0.17106209947045026
1681856382.1075757,168,129,157,127,0.17670208908882573,0.8650656160590615,2.9956037517029896,0.8914876236504657,0.16817853740297406,-0.42067302793861466,0.06173013751822371,-0.9649778379317584,-0.2549650219589563,-0.3464551289555233,0.44870151143488696,-1.6646237710884364,-0.016147766118018537,0.20660790672577575,0.08146291185671692,0,-2.856712662094385,0.4341870563316124,0.1864580086371622
1681856382.1132672,168,129,157,127,0.1752084064499252,0.8673048215820811,2.9864663578695096,0.8886963113256653,0.1705453072222139,-0.4255974205991356,0.06300902744845875,-0.9648670998285164,-0.2550712491217069,-0.2540707704073254,0.387881886356663,-1.599045252970261,0.1709967434313945,0.1430282212572531,-0.017269376793514382,1,-2.85584600571514,0.4396219802010228,0.18959997312461774
1681856382.1348102,168,129,157,127,0.17254254954459616,0.8737433328374227,2.9548846479278184,0.8893399935862215,0.16553968045691606,-0.4262288000619875,0.0629639202933066,-0.9676204602044121,-0.2444303371823963,-0.04660680903988612,0.2441611412441119,-1.3616037663530232,0.43911807940633535,0.036448021658059465,-0.1549643567321546,0,-2.8679881610888183,0.4403198190134625,0.18403157048564056
1681856382.156594,168,129,157,127,0.17318115438111895,0.8777359743027084,2.9294059362440716,0.8899896806480269,0.16047114007310426,-0.42681070926543196,0.06290254306786691,-0.97028620997759,-0.2336406231863783,0.06885205487016005,0.14793552330055196,-1.0233443277848422,0.5766492793633121,-0.04284919958488182,-0.21997984241973587,0,-2.8802740986371083,0.44096318354130304,0.17839003816446125
1681856382.1780012,168,129,157,127,0.1750773651241765,0.8802327154286526,2.912774463105455,0.8906268892081782,0.15548403518108728,-0.4273271100962007,0.06282678992289158,-0.9727895677045658,-0.22300953215759484,0.0898342478180272,0.10177509244788364,-0.5979740930093014,0.6090704632962167,-0.09242836036293672,-0.2284272302910976,0,-2.892354763775609,0.4415342850070352,0.17283636657125012
1681856382.1969087,168,129,157,127,0.17621819514509107,0.8820838361751016,2.9066622220287965,0.8911886081052209,0.15107460238708975,-0.4277374536991841,0.06274716248541788,-0.9749045071714784,-0.21359774225577802,0.026366629971112547,0.10140117275368173,-0.10787057228136013,0.5476569221063655,-0.13817115997978735,-0.18136452780618065,1,-2.9030301990611322,0.4419882048872665,0.16792394017220194
1681856382.216913,168,129,157,127,0.17570404410750096,0.8843183585679865,2.9098403822211485,0.8910245955260309,0.15379823854460034,-0.4271080331581824,0.061431833645799475,-0.9730565408731752,-0.2222320815697984,-0.05862646423123556,0.1177646174188615,0.3327459779466781,0.4687636081759546,-0.1535548475456557,-0.13057326424647567,0,-2.8932710323430872,0.4412919831576887,0.17092409478264106
1681856382.2386596,168,129,157,127,0.17358334533588185,0.8869871694509318,2.9220976840097275,0.8908504961885384,0.15675289643341433,-0.4263964386581697,0.059996608605082685,-0.9709596265843292,-0.2315983819008861,-0.1173860351855903,0.1241516698770858,0.6943777055230935,0.3119998054345022,-0.16213025973628015,-0.04374585951041507,0,-2.8826682285264837,0.44050514187849865,0.17417572837103087
1681856382.2665887,168,129,157,127,0.1699714398320515,0.8903109316193721,2.9456264911790466,0.8906333429694775,0.16053762637491398,-0.4254408524212518,0.058145422795230536,-0.9681324272307136,-0.2435953882000453,-0.1300051387903986,0.11453996365655655,0.8992271259116765,0.17318396721935078,-0.14806423885063666,0.014044297077820395,0,-2.8690612530940136,0.4394489670208057,0.17833613269778115
1681856382.2904305,168,129,157,127,0.16750409729382926,0.8926147950469738,2.9673233843595668,0.8904537226380725,0.16375925703687588,-0.4245881222723128,0.05655828408575812,-0.9655999282460348,-0.2538068932722793,-0.07971440363860964,0.08385001416589817,0.8818002781132149,-0.023226728584296124,-0.09040158994868956,0.06202510183614179,0,-2.857454934892545,0.4385069178887235,0.18187319208374356
1681856382.3108847,168,129,157,127,0.16685362013357996,0.8938815567451713,2.9832863809715557,0.8903038647401061,0.16651605565094338,-0.4238294841552231,0.05519177089321155,-0.9633401223778184,-0.26254461914646243,-0.013735345105301956,0.05391486084758768,0.7393332582927505,-0.09549518712937707,-0.05720095894826414,0.06889897361751242,0,-2.8475048966976506,0.4376691661508665,0.18489661261752247
1681856382.3220825,168,129,157,127,0.16737591725635767,0.8942017876842396,2.9898361044473587,0.8902234872977841,0.16802243414446594,-0.4234035950337932,0.054441792103455684,-0.9620689524728115,-0.2673189517419792,0.07255164068297999,0.018034096920425288,0.5151700884917121,-0.22737871213289115,0.02136002081283835,0.06529441342701778,1,-2.842060532813423,0.4371990076574459,0.18654736035686176
1681856382.3470845,168,129,157,127,0.17096033416882606,0.8938735511790606,2.9973287097160215,0.8891832641820667,0.16818215075325935,-0.4255207243678423,0.053284952022175515,-0.9617303130337412,-0.2687666625160504,0.17847454160085832,-0.030180386515555137,0.1811406528331805,-0.32320628680725993,0.09398965998489146,0.04875044669664967,0,-2.8400468877986884,0.4395372264891351,0.1869339822212146
1681856382.368196,168,129,157,127,0.17537505412023835,0.8927370381269814,2.997624241567177,0.8883006238999615,0.1683196306965046,-0.42730610047263773,0.05230528101230558,-0.9614424177552421,-0.2699863606169376,0.2161159116416618,-0.06488221535742199,-0.06516935851650026,-0.3764620653649722,0.15830887919579406,0.009409983904231638,0,-2.838344075027837,0.4415110468963177,0.1872648291864336
1681856382.389701,168,129,157,127,0.1796829245899311,0.8911003990942411,2.9944193877835685,0.8873975095693254,0.16846213462876622,-0.4291225573265508,0.051304683874255214,-0.9611473233486016,-0.27122620122765,0.19276510840778407,-0.07912868744631388,-0.1721139249314361,-0.3378480361427107,0.15183712205060956,-0.014902176572657163,0,-2.8366071508522257,0.4435211201373246,0.18760598462618605
1681856382.4104347,168,129,157,127,0.1823164430109815,0.8893602293586143,2.9899235313928205,0.8865229333341733,0.16860188115274044,-0.4308717841125485,0.05033741641214823,-0.9608610581698404,-0.27241910983204715,0.08247442632724683,-0.08361873019067702,-0.22126970541951904,-0.0287810733758954,0.010372441405998198,-0.09156829327412984,0,-2.8349302087468886,0.4454586131210947,0.18793888029789585
1681856382.4319944,168,129,157,127,0.18206817735419575,0.8876916695441891,2.9858235046979944,0.8856095255489673,0.16874964205187226,-0.4326884867480281,0.04932897567078477,-0.9605615689011404,-0.2736569467589876,-0.08092197953897133,-0.07151913884598655,-0.15794417560797674,0.1694444837622972,-0.09106870999965434,-0.12611561994409234,0,-2.8331840609680152,0.44747274358196704,0.18828918519486915
1681856382.4464707,168,129,157,127,0.17947793092142292,0.8868096585254155,2.9844373164796822,0.8849939341736396,0.16885025628256245,-0.4339070492964791,0.04865034717918858,-0.9603594353824308,-0.2744866091292684,-0.24289405795088145,-0.05348368280106635,-0.051306234336361424,0.3710091194242244,-0.1924760757377486,-0.1548219447971264,1,-2.8320102195177714,0.4488248230207157,0.18852677848861327
1681856382.4688768,168,129,157,127,0.1712420739835116,0.8859737608656941,2.9853833811432726,0.8860498453480046,0.16881882353143635,-0.4317590489847766,0.051749728606816016,-0.9615353012805072,-0.2697625436944961,-0.4421231424167787,-0.026925056368474747,0.09852745978058212,0.4970908844599691,-0.24713463733192886,-0.15400330882691718,0,-2.837869295917866,0.4464420577553279,0.18827315431078054
1681856382.4898,167,129,157,127,0.16091884114154748,0.8856096150397454,2.9882765209673936,0.8870294594215045,0.1688008447058613,-0.4297499423443608,0.05463214367675668,-0.9626067080200004,-0.2653368699449443,-0.512692384087704,-0.012233257834838224,0.15392689110041796,0.3809547419236328,-0.16638449609683276,-0.08908071066851367,0,-2.8433339654114693,0.4442158239371095,0.18805054072631602
1681856382.5111053,166,129,157,127,0.15041422729019382,0.8854162654742828,2.9912942152809783,0.8880205700690681,0.16879382518017824,-0.42770096061997703,0.05755536452951979,-0.9636712157188964,-0.2608163491975513,-0.4636243796140248,-0.008339169269915627,0.1215055540917469,0.2868776486629788,-0.10901104953966713,-0.054085929723528735,0,-2.8488919592794084,0.4419478324913424,0.1878379355589859
1681856382.528533,166,129,157,127,0.14364097281584384,0.8852279428419966,2.9924850143740103,0.8888264714142627,0.16879655243230654,-0.4260225670081793,0.059937591272085776,-0.9645220938036232,-0.2571081790164889,-0.31250698211089195,-0.0142573978690369,0.013913762467625265,0.09213175233038937,0.010371982372106792,0.011297118645882398,1,-2.8534335594843934,0.44009185254084304,0.18767455664821706
1681856382.5499554,166,129,157,127,0.13914498511516132,0.8848122794367103,2.991303850296677,0.8867335344197195,0.17250768921286275,-0.4288877896349469,0.05867957751105269,-0.9622624487376698,-0.2657210697940757,-0.1370658898018426,-0.02291449729167153,-0.10098466179194504,0.045261072097644434,0.03983720834720186,0.0218242464378444,0,-2.8430284769809706,0.4432612206968507,0.19214285800162234
1681856382.57127,166,129,157,127,0.1380878954159362,0.8842466348760664,2.988262276004681,0.8846372057384557,0.17622458312604636,-0.4316965491236967,0.05738609584359133,-0.9599404073620345,-0.2742649272463425,-0.0001877068269992676,-0.028321688838062905,-0.16036567597264464,0.06656968326846885,0.030381409027451324,-0.011841035193266715,0,-2.8326445176368367,0.4463727677463387,0.1966314859889164
1681856382.592717,166,129,157,127,0.13911055608811804,0.8836211796412089,2.9848833404713035,0.8825141258937763,0.1799886512277024,-0.4344800375473844,0.05604267493413247,-0.9575299931410396,-0.28283481189830256,0.07143521526534552,-0.029134025646719113,-0.14612566130423793,0.08101061743709016,0.022088021522078227,-0.021189825446271064,0,-2.8221650924289063,0.4494608973933909,0.20119062171083385
1681856382.6088178,165,129,157,127,0.14043548183014262,0.8831730275799248,2.983080075790752,0.8809113192854013,0.18283014396648845,-0.43654139094941147,0.05500657102324287,-0.9556717939557744,-0.2892502366146265,0.08398240386315554,-0.026642252437818984,-0.08445754504874739,0.1287322386891412,-0.006256242455889395,-0.05358101775937458,1,-2.8142774079070656,0.4517508239047063,0.20464125783328235
1681856382.6319673,165,129,157,127,0.142173847070418,0.8825772131717262,2.9826373289770083,0.8809044788352817,0.18287876145345566,-0.436534829970291,0.053839254373937454,-0.9550656263675816,-0.29146352090708955,0.06796859197704143,-0.026810797300911383,0.02449689447977385,0.17131125210487555,-0.03498570439811287,-0.0880551134304913,0,-2.8116794711525297,0.451743531381732,0.20469571355055066
