time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856772.9335456,173,118,164,127,-0.3321739658768454,0.2770498592056696,3.7440979194109207,0.9993450785617206,0.015586885035337431,0.03265674462287844,0.0250731715308691,-0.9489817238837576,-0.31433266423328604,0.0010955742096680431,0.0014553032710370453,-0.001681146684597476,0.6483805898933747,-0.27117919916711297,-0.4873344131745753,0,-2.8216623405834222,-0.03266255194509937,0.015595835328653763
1681856772.954158,172,118,164,127,-0.3321510732044661,0.27707534053392474,3.7440658615790023,0.9993487501118312,0.015602455262193685,0.032536733697660136,0.025048806794597145,-0.9489983332916456,-0.314284458234648,0.0011112114743247565,0.0011999085630602414,-0.0015314198353602974,0.6604993809012203,-0.3035640162024049,-0.4937456735182805,0,-2.8217144473486053,-0.03254247721030512,0.015611354620244782
1681856772.9666648,156,117,164,127,-0.33213777194316124,0.2770857815239581,3.7440507595601473,0.999350970762214,0.015611899443400891,0.032463915851138885,0.025034026284106014,-0.949008410028706,-0.31425520715303074,0.001037019021862953,0.0007045697111669651,-0.001077042118651686,0.6848516619563365,-0.38032263908693537,-0.5062357349926556,1,-2.8217460623787534,-0.032469620875580814,0.015620767946368866
1681856772.9882672,147,117,164,127,-0.33211735233214873,0.2770925368821678,3.744035861640804,0.9993501477782284,0.01559258578535166,0.03249851387617228,0.025029136376791668,-0.9489776799701264,-0.31434838197571235,0.0008862225940122399,5.7139498903845126e-05,-0.0004571396000473676,0.6935591109594101,-0.4332625384761296,-0.5101672184845262,0,-2.8216474835116,-0.032504237166035566,0.015601459300597238
1681856773.0093565,142,117,164,127,-0.3321002216766081,0.277086660955404,3.7440312550036094,0.999349342936942,0.015573727551436553,0.03253228829418995,0.02502436605953376,-0.9489476707997851,-0.314439341029365,0.0007673960046346624,-0.0004885745729271625,-9.38446306999538e-05,0.6885495660097689,-0.4591353202910542,-0.5070040955606715,0,-2.8215512452314786,-0.03253802945224815,0.015582605938555963
1681856773.0307164,139,117,164,127,-0.3320850064317947,0.277070294732208,3.744031073186143,0.9993485263545681,0.015554624024094781,0.0325664941991435,0.025019538007221342,-0.94891726752799,-0.31453146441193863,0.0006798453153926835,-0.0009382726020572017,1.3947232508311887e-05,0.6720008659943518,-0.4681599657534032,-0.4980021580727379,0,-2.8214537713234122,-0.032572253491557346,0.015563507324010854
1681856773.0547626,138,117,164,127,-0.3320695880442268,0.27704200939968765,3.744029362455216,0.999347605374792,0.015533114009657081,0.03260499962938483,0.02501410695458289,-0.9488830297977742,-0.31463517002245805,0.0006213203416152608,-0.0013133412851304154,-0.00016399367727730146,0.6510944665666624,-0.4647372976736923,-0.4869992649201815,0,-2.821344038008211,-0.032610779381223816,0.015542002814112034
1681856773.0720606,137,117,164,127,-0.3320590851907517,0.27701685860967057,3.7440228800461774,0.9993469417389668,0.015517637841897485,0.03263269760198076,0.025010202785944985,-0.9488583932399584,-0.31470977000196626,0.0006018220529687325,-0.0015317996714081085,-0.0005372019701386472,0.6251499585401817,-0.459349051073825,-0.4732582143108258,1,-2.821265099099425,-0.03263849210076253,0.015526530588966674
1681856773.0950468,136,117,164,127,-0.3320453629954044,0.27697976125872564,3.744003718698848,0.9993478531921216,0.015517792157695675,0.03260469976627288,0.02500026164651977,-0.9488737668780208,-0.3146642042691245,0.0005923381104997381,-0.0016482238693347575,-0.0010271961247482618,0.5951749477336069,-0.4530636617618574,-0.4571992096637695,0,-2.8213134353235363,-0.03261047935859596,0.015526670809579582
1681856773.1170506,136,117,164,127,-0.33203254514229363,0.27694413297553416,3.743976813312348,0.9993487249807284,0.015517938599402497,0.032577898351757666,0.02499074647182472,-0.948888481449522,-0.3146205847734717,0.0005750589088903618,-0.0015762920937610356,-0.001327855540505382,0.5700287898343093,-0.4477357211058944,-0.4435726001177009,0,-2.8213597059162767,-0.03258366369859589,0.015526803768778826
1681856773.13777,136,117,164,127,-0.3320209254374633,0.27691427463113377,3.743947476812287,0.9993495452346994,0.015518075347570675,0.03255266159174669,0.024981787820334927,-0.9489023351037678,-0.3145795109537758,0.0005505090555805797,-0.0013295422835375356,-0.00145075756801979,0.54632697789923,-0.4426632151600677,-0.4305969181327615,0,-2.8214032751658142,-0.032558413546171394,0.015526927830803066
1681856773.1595945,136,117,164,127,-0.3320093282708681,0.27689060306551505,3.7439161435306336,0.9993504085762188,0.01551821819064913,0.032526078502206936,0.02497235232517621,-0.9489169258425996,-0.3145362450796058,0.0005173464703372114,-0.0008940557558184555,-0.0014017169491558445,0.5210949252098209,-0.4372045130152281,-0.4166403143300819,0,-2.8214491686547944,-0.032531816372216804,0.01552705732067508
1681856773.1876614,137,117,164,127,-0.3319956643201905,0.2768783428408847,3.743881410029232,0.9993515178397672,0.015518400079720825,0.032491892070480456,0.024960219704924742,-0.9489356868649268,-0.3144806029415356,0.00046983955673908566,-0.00017399840762773254,-0.0011289648912476589,0.5035398419995895,-0.4333682460218636,-0.40684146189942333,0,-2.8215081885437003,-0.032497611861463715,0.015527222051893047
1681856773.1980634,137,117,164,127,-0.3319910262093721,0.2768805683873777,3.743871642645504,0.9993519286589676,0.015518466973047797,0.032479222102879235,0.024955723653257742,-0.9489426391079198,-0.3144599808240133,0.000438544785881701,0.000335002867330977,-0.0008763151212883009,0.4848058756251596,-0.4292372744148742,-0.3963030833342632,1,-2.8215300620972927,-0.032484935203185517,0.015527282590471226
1681856773.2197769,140,118,163,127,-0.3319822109803292,0.2768976158707748,3.743858238044315,0.9993524879136308,0.015523830788614704,0.032459445135168366,0.0249532186292086,-0.9489592188189953,-0.3144101428047212,0.00038255953281950285,0.00103944922869992,-0.00045553379262620744,0.4567537092008628,-0.4229750844342521,-0.38036289624029,0,-2.8215828068050635,-0.032465147802214656,0.015532639899112006
1681856773.2412686,141,120,163,127,-0.33197480340578905,0.27692453300392433,3.743852547960312,0.9993530410687924,0.01552913880057736,0.032439869831262604,0.0249507401757604,-0.9489756266318808,-0.3143608127984642,0.00031765633251459917,0.0013433830928475006,-0.00015052501665700638,0.43435619723617497,-0.4179046354757223,-0.3674954527298626,0,-2.8216350127677696,-0.03244556218395789,0.015537941469435126
1681856773.2658622,140,121,163,127,-0.33196819012081025,0.27695660022486435,3.743852124906145,0.999353673584398,0.015535211640042991,0.032417468942953984,0.024947905225261816,-0.9489943993575546,-0.3143043620646485,0.0002383044318042624,0.0012274523849886366,4.800110943940049e-05,0.4120936286065897,-0.41279808072235824,-0.35457944750163817,0,-2.821694753252467,-0.032423149507755385,0.0155440069361588
1681856773.2891438,141,122,163,127,-0.3319640187876965,0.2769771390193921,3.743854531176772,0.9993542718901052,0.015540959268983898,0.0323962627473879,0.02494522270230506,-0.94901216748431,-0.31425092176645186,0.00014094749390174228,0.0005975279375368742,0.000117131327482883,0.3888364373098632,-0.4073876382628152,-0.3409494968486241,0,-2.8217513065400763,-0.03240193216798448,0.015549747584307312
1681856773.3114,141,124,163,127,-0.3319621667425928,0.2769776768489509,3.7438564597194035,0.9993548434192248,0.015546452618421048,0.032375990263150675,0.024942659412169443,-0.9490291501825078,-0.3141998342541187,4.382496745116572e-05,-0.00040940769572167177,5.069925465782221e-05,0.36592926363120293,-0.4019779137784731,-0.3273851308478069,0,-2.821805368784519,-0.03238164904386531,0.015555234259184475
1681856773.3179278,141,124,163,127,-0.3319620519257902,0.2769728944882257,3.7438565540149273,0.999355010974594,0.015548063652710987,0.032370044124463614,0.024941907779304467,-0.9490341308174536,-0.31418484969821303,8.367129837279735e-06,-0.0008496186582256505,4.793390223979518e-07,0.35792783748898416,-0.4000684561041388,-0.3226139508635627,1,-2.8218212256405377,-0.032375699786914014,0.015556843335545172
1681856773.3406026,145,126,163,127,-0.3319627241200077,0.2769389154623795,3.7438554370447887,0.9993525164740718,0.015541171920415204,0.03245026644391468,0.024962841270784214,-0.9490068766202588,-0.3142655003069081,-4.043642666098428e-05,-0.0018680121225108448,-4.78968422976494e-05,0.33182366625843457,-0.3937636044101511,-0.3069266745348717,0,-2.8217353604628226,-0.03245596427309993,0.015549987631626946
1681856773.362101,149,126,163,127,-0.3319628438986265,0.2768946251111067,3.7438568168928716,0.9993501455141024,0.015534631287275287,0.03252632613301175,0.02498269472374141,-0.9489810299517958,-0.31434196308474266,3.3542868957486246e-05,-0.002088178404047366,0.00017415963934266728,0.30979549906309456,-0.388348658596288,-0.2935414008248485,0,-2.8216539492123887,-0.03253206413411669,0.015543481213470897
1681856773.3836815,152,126,163,127,-0.3319597670549223,0.2768553812114816,3.743866560249959,0.999347759759768,0.015528059396987962,0.032602675265959086,0.025002629771518663,-0.9489550784087214,-0.3144187139258831,0.00023041669584593588,-0.0015386765359187205,0.0006696614845679782,0.291017763065759,-0.3836600315865981,-0.2820222363194492,0,-2.8215722266789185,-0.032608453781401085,0.015536943723100166
1681856773.4048328,158,127,163,127,-0.33195108806994544,0.27683816654276266,3.743889906200337,0.9993454158595868,0.015521612067118575,0.03267750540153416,0.02502217407833261,-0.9489296368476736,-0.3144939349439599,0.0005476135581382275,-0.00022293947751048066,0.0014318218907989713,0.2719756671009752,-0.378833162840294,-0.2702362921287336,0,-2.821492128613956,-0.032683323809968856,0.015530530161799894
1681856773.426314,173,127,163,127,-0.3319339471368058,0.2768586017176396,3.7439333393118015,0.999343029729905,0.015515057944914463,0.032753502213053266,0.025042029053115145,-0.9489037922089492,-0.3145703258611319,0.0009913121206163863,0.0018865081577547891,0.002475331770024489,0.2544340344226341,-0.3743188541242852,-0.2592839331092762,0,-2.8214107802849906,-0.03275936132403512,0.01552401038824907
1681856773.438059,175,127,163,127,-0.3319200931882394,0.276891846214445,3.7439675635776437,0.9993417226903608,0.015511471805106291,0.03279505347916775,0.02505288729969509,-0.9488896589144322,-0.31461209138111906,0.001328029718500267,0.003585064829471338,0.003259025217494613,0.2426961445228205,-0.3712601414542403,-0.25190334595510905,1,-2.8213663024549938,-0.03280093492436165,0.01552044305135419
1681856773.4609232,181,127,163,127,-0.33188447289146183,0.2769986866434037,3.7440515699068166,0.9993425673638996,0.01550786233763049,0.03277101249957886,0.02504274254741185,-0.948879515861192,-0.3146434894046498,0.0016884323090813093,0.005206010662126245,0.0038011230399579705,0.2189977201899868,-0.364987075367938,-0.2368727520082605,0,-2.8213334665036967,-0.03277688101560172,0.01551681896287196
1681856773.4823875,183,127,163,127,-0.3318481987209904,0.2771023026556111,3.7441225505066003,0.99934335978026,0.015504474551933847,0.03274844319918575,0.025033218185300063,-0.9488699928218884,-0.3146729646942629,0.0016345675824556622,0.004222319173029781,0.0027653369419789785,0.19456331019875084,-0.3583743278653424,-0.22118958040086528,0,-2.8213026408939177,-0.03275429959476761,0.015513417465245457
1681856773.50326,183,127,163,127,-0.3318192835450412,0.2771498859898619,3.7441503609607127,0.9993441298347194,0.0155011808597701,0.03272649625060477,0.025023955878135374,-0.9488607315482318,-0.3147016265575445,0.0011646618398793078,0.0006449643734809228,0.00017340867275605982,0.17983354635618026,-0.35431241905507294,-0.21164168700281316,0,-2.8212726655595297,-0.03273234087599186,0.015510110452297863
1681856773.5245588,183,127,163,127,-0.3318051601748353,0.2770885846838419,3.744103227490097,0.9993449151102478,0.015497820528507756,0.032704100693300465,0.025014503653583986,-0.9488512801213328,-0.3147308736350352,0.0002713117044730077,-0.005587213414685184,-0.004021676693166704,0.16502981829052973,-0.3501696932157044,-0.2019731365637535,0,-2.8212420777701555,-0.03270993332417893,0.015506736541212282
1681856773.552808,183,127,163,127,-0.33182578110233346,0.2767398454860832,3.743865059000328,0.9993459558387584,0.015493364675295053,0.03267439670073759,0.02500196592544052,-0.948838743050684,-0.3147696640177727,-0.0012933063418898998,-0.016120683767919534,-0.010877572890364857,0.14800336175541975,-0.3453264195167777,-0.19076073452213527,0,-2.8212015085434596,-0.03268021344823446,0.015502262697245594
1681856773.5540574,183,127,163,127,-0.3318280213280512,0.2767155534819503,3.74384880005654,0.9993460018434592,0.015493167644232416,0.032673083047681385,0.0250014114227325,-0.94883818856651,-0.3147713794878688,-0.0017959921122744171,-0.01946302782565322,-0.013026321665648379,0.1408451990589834,-0.3432641230142134,-0.18601687463835287,1,-2.821199714388235,-0.03267889909340593,0.015502064871088444
1681856773.575049,183,127,163,127,-0.3318768117998978,0.27621268349279804,3.7435198190628887,0.9993538482372168,0.015520937097150937,0.03241892233082759,0.02495927751725624,-0.9486965194868138,-0.3152014409539117,-0.002465637868968077,-0.026353881716939496,-0.016864721099432715,0.11939100919226615,-0.3369859000718048,-0.1716898067245784,0,-2.8207490701598164,-0.032424603659942715,0.015529723895401488
1681856773.5961466,183,127,163,127,-0.3319141948888113,0.2756585041304179,3.743187595154315,0.999361666198632,0.015548961554655637,0.03216348748605692,0.024916811413063813,-0.9485539427548012,-0.31563360117916384,-0.001008649485602289,-0.025019173731092272,-0.014049814756461923,0.10231730298749224,-0.33188012862638616,-0.16016835159079545,0,-2.8202961449100954,-0.032169035536481205,0.015557638009885013
1681856773.617344,182,127,163,127,-0.3318914488142761,0.27524654222726164,3.743006628763215,0.999369452341673,0.015577234139532553,0.0319068566748113,0.024874024330399574,-0.9484104991024334,-0.3160677270869077,0.00277646843472605,-0.014455143989364063,-0.003860328259415332,0.08417570835097209,-0.3263418514308344,-0.14780625575531853,0,-2.8198410767266733,-0.0319122729391117,0.015585800383143838
1681856773.6380026,181,127,163,127,-0.3317645481015367,0.2751709324564857,3.7431258119942488,0.9993769743441544,0.015604899995708653,0.03165675673292704,0.02483220830021366,-0.9482705135852528,-0.3164907494630701,0.008730373776670674,0.004877661087732161,0.013268373824161538,0.07132168790352282,-0.3223432155379382,-0.1389701891948348,0,-2.8193975676602783,-0.03166204658992422,0.015613359460082224
1681856773.6616626,180,127,163,127,-0.3314334360850558,0.2757145059366339,3.7438076848562183,0.9993855086997966,0.015636720389202104,0.031370335929329786,0.02478417664589119,-0.9481099654240742,-0.31697513790760684,0.016575025431319272,0.03194353264743188,0.036482532833118,0.058374693055899075,-0.31824983987525896,-0.13000379420207056,0,-2.81888962329579,-0.031375483456558495,0.01564505833180824
1681856773.6771224,178,127,163,127,-0.3310790051207416,0.2765568029456465,3.7446661790242666,0.999391038800741,0.015657590394655054,0.031183191430787544,0.024752710832912497,-0.9480049303525055,-0.3172915935441145,0.026725335686687387,0.06811050046653287,0.06698422561917915,0.03939722063578331,-0.31212379207235186,-0.1167368925741968,1,-2.8185577220965645,-0.031188247354791525,0.01566584937891575
1681856773.6981535,175,127,163,127,-0.330402939206248,0.27831755154336896,3.746339348338161,0.9994555937883716,0.015884826330861513,0.02891692130176738,0.024272552198508133,-0.9476598477152672,-0.3183577488267689,0.03583133949580238,0.09148644410300813,0.08535116828882107,0.0237557259596138,-0.30695502579987904,-0.10568740146457303,0,-2.8174555571665687,-0.02892095281767482,0.015892140797194608
1681856773.719501,172,127,163,127,-0.32954711268450354,0.2802049349515617,3.748055676900569,0.9995157649524016,0.01611796712115443,0.026616662966977296,0.023782589603403098,-0.947308540334846,-0.3194384413943009,0.042385425033741694,0.08130115881481266,0.07245754953853561,0.006269583562187963,-0.3010397790729569,-0.09320718547432597,0,-2.816336357952239,-0.02661980671736264,0.01612437821929754
