time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856979.0241284,209,128,153,100,0.45478673468609004,1.154762134399106,2.469355853274146,0.9705854895970528,0.10365006556460536,-0.2173027180964441,0.05296765222045563,-0.9723976997663216,-0.22723807187049336,-0.17618013300571148,0.25184706698256976,0.7077266677182948,0.3539170250456071,0.049820019720388777,-0.023673939758821552,0,-2.9066358004621433,0.2190503031736455,0.106388071490207
1681856979.0453358,210,128,153,100,0.4506275600635425,1.1593591748426553,2.483355008327654,0.9709537430247064,0.10439502961443314,-0.21529167819057451,0.05296494198591759,-0.9712509823679348,-0.2320910256122584,-0.20261951110371731,0.18682951881782764,0.6485450460224118,0.5082908217866712,0.05793542364907463,0.015552886385632281,0,-2.901632107337609,0.2169905023675467,0.10710656866733054
1681856979.0709126,210,128,154,100,0.4458145583615174,1.162100763850069,2.5013996049980785,0.9713941363535178,0.10527970789019332,-0.21286055286162991,0.05297208999002185,-0.9698352466345111,-0.23793602515690185,-0.17351429081351558,0.05582487622821727,0.7570327049901426,0.6121749856206656,0.06911561449777773,0.04659685048630947,0,-2.895602490570891,0.2145016778578852,0.10795862551229816
1681856979.0921745,210,128,155,100,0.44323991951408404,1.160761316345176,2.5211173924897614,0.9717571139410311,0.10600364804779208,-0.21083485979684954,0.05298670133150726,-0.9686311312538918,-0.24278826381810814,-0.08358865691174504,-0.13798447419694593,1.0470937276138153,0.6437628244261671,0.07631022831230742,0.07868655395064174,0,-2.8905942222219063,0.21242893877948554,0.10865489142907284
1681856979.105298,210,128,155,100,0.4427991549377272,1.1577814408434757,2.5369231281706157,0.971979736258772,0.10644527002393042,-0.2095824343590384,0.052999647950330464,-0.9678755968502216,-0.2457801178675127,-0.001839380182122564,-0.2815450648081552,1.303801274863419,0.5522721877088272,0.07327223258708837,0.09207521890650408,1,-2.887504818490016,0.21114789019586436,0.10907919095171847
1681856979.1265564,210,128,156,100,0.44434377475760384,1.14922512931,2.5692430992294275,0.97239206980323,0.10459657493308773,-0.20859822409612566,0.048891320929932564,-0.96539583998507,-0.2561650071287012,0.119002292210641,-0.4756002040840741,1.6419969729073691,0.4088853893439681,0.0652801725191482,0.09360222957384827,0,-2.8765742498815965,0.2101414335000682,0.10715424805624696
1681856979.1480312,210,128,156,100,0.4479616999952423,1.1375004162947744,2.6062533371405787,0.9728008241634882,0.1027166893405064,-0.2076242717934598,0.044750425182916234,-0.9627602470849288,-0.2666272793224949,0.19432550850583732,-0.5792680641047798,1.7439729389315093,0.18376533481006824,0.05125698445749067,0.08679105164163511,0,-2.8655327317058736,0.2091456792745228,0.10519881587195448
1681856979.1698668,210,128,156,100,0.4526307791334052,1.1246127870943348,2.642717669004613,0.9732083719880456,0.10079274638022,-0.20665499502676046,0.04055010085552317,-0.9599461796183753,-0.2772345966085277,0.21382909106855266,-0.5902127499691074,1.6699513347671286,0.14004060707626706,0.048456963749835685,0.08485832032778486,0,-2.8543060841253913,0.20815491414250875,0.10319955696747447
1681856979.1917305,211,128,157,100,0.4571541006121864,1.1129856685873882,2.6722756843847986,0.9736082322745794,0.09885398574712892,-0.20570585686624349,0.03635518517996405,-0.9569932980041258,-0.28782308469912066,0.1922332573293488,-0.4859331929182608,1.1697495141097696,-0.24015136028099945,0.025192047088538862,0.05759485717902847,0,-2.8430652883540675,0.20718493495904244,0.10118687419142487
1681856979.2046256,211,128,157,100,0.4592813055319739,1.1076449922065223,2.6840948309473083,0.9738401924154748,0.09770483556271414,-0.2051561472241441,0.033886358515858514,-0.9551884487203685,-0.29405227789920485,0.14370380650218514,-0.3606545176209039,0.7345939933920179,-0.3137079670419678,0.0214970691429295,0.043363667637466484,1,-2.8364356566180517,0.20662324536930554,0.09999481437373146
1681856979.2286534,211,128,158,100,0.4615639900348064,1.101792265186317,2.692544683330292,0.974032176744728,0.09641042313428032,-0.20485689877813693,0.033838895065048606,-0.9566339648120542,-0.289320560190156,0.0597185124894099,-0.1604127195340524,0.08398114272275152,-0.3096646818188318,0.023747214499318662,0.01986811237403182,0,-2.841520182243972,0.20631750314262545,0.09865938011913793
1681856979.2502582,211,128,160,100,0.462040751550084,1.1001356743202468,2.6888270442650493,0.9742042710896568,0.09524776600855912,-0.2045822603772104,0.033792633921904625,-0.9579138001760562,-0.28506001004154674,-0.00029043611192991936,-0.028840808206092968,-0.3129851140804583,-0.2281108642534102,0.03060588217277621,0.002459464287771473,0,-2.8460913267381454,0.20603692222332448,0.09746005900412172
1681856979.273332,212,128,160,100,0.461400206057055,1.1006616649639354,2.678582556859147,0.9743875100521432,0.09400735323744212,-0.20428313144181798,0.03373948031912968,-0.9592598154239004,-0.2805035721353641,-0.04203395507198487,0.04686830424052322,-0.4957753380841986,-0.11200807472192802,0.03688784292426084,-0.015295922236390787,0,-2.8509726291313253,0.20573133957118706,0.09618072318439594
1681856979.2987266,212,128,160,100,0.4599289253450842,1.102184332778586,2.666585070335004,0.9745885062383066,0.09264378514827937,-0.20394698473276296,0.03367650929303534,-0.9607162696405882,-0.27548165450662704,-0.06426423124901624,0.05755439502190229,-0.4182157437517561,-0.0011061191690368204,0.030981182827714827,-0.029856825032123783,0,-2.856344011038451,0.20538796373623547,0.09477460063946982
1681856979.3062387,213,128,160,100,0.4594370803605425,1.1025360601303165,2.6639767700113257,0.9746478286622507,0.0922407444199312,-0.2038461555997988,0.033656983564874635,-0.9611421003294512,-0.27399465402012113,-0.06548767298942955,0.03943023563284148,-0.3034990887335528,0.017135246876803033,0.02635592479155021,-0.031529017579604884,1,-2.8579327849562066,0.20528497097616594,0.09435902901526852
1681856979.3267136,213,128,160,100,0.45810993685636997,1.1028155320542343,2.660524203224098,0.9746993592771328,0.09261735051765198,-0.20342857569141332,0.03423862171271015,-0.961238282648192,-0.2735848693820053,-0.064621097352094,-0.006085860749476785,-0.0721406953294501,0.04175102524969557,0.007872722376016755,-0.031379879741072494,0,-2.858394572910406,0.20485845399136848,0.09473700824438287
1681856979.3477404,213,128,160,100,0.4567318493778759,1.102069738363901,2.6614858926437783,0.9747518908674392,0.0930043120392664,-0.20299987485822266,0.03483578675190556,-0.9613365971718602,-0.2731637144633306,-0.06655823338571817,-0.05468609613911999,0.1139363443872953,0.02490792213075459,-0.02723392924347196,-0.022104553784227408,0,-2.858868938001235,0.20442061738735307,0.09512535109838204
1681856979.3685248,213,128,161,100,0.455291217773373,1.1003544261889204,2.665342278530509,0.9748034301430272,0.0933870135277182,-0.2025762530154072,0.03542591358875287,-0.9614333192669322,-0.27274709393460345,-0.07154536206028822,-0.10065318269987412,0.22281972652022425,-0.0018702521164178172,-0.04915405966227196,-0.01401163457468498,0,-2.859337961281871,0.20398800704494116,0.09550938956417517
1681856979.394172,213,128,161,100,0.4533120596551369,1.0969722312816534,2.67173374515356,0.9748664979871966,0.09385952994078267,-0.20205370509217194,0.036153899741627984,-0.9615520421261924,-0.2722325583327996,-0.08078774305614278,-0.14930545430203035,0.25374286976542065,-0.06216033146236592,-0.08775778218950285,0.0016465488758761718,0,-2.8599168948850413,0.20345442490489973,0.09598351720369087
1681856979.4177382,213,128,161,100,0.4512022835200766,1.0927074698087025,2.676822986016413,0.9749239327663554,0.0942939772672538,-0.20157373631131897,0.03682261582994607,-0.9616605198794168,-0.2717593410881945,-0.0947272993778867,-0.1975034336218444,0.1826231063444692,-0.13786840932736574,-0.12719228787211062,0.01884302197945193,0,-2.8604490274743886,0.2029643727684367,0.09641940788108268
1681856979.4223726,213,128,161,100,0.4507463404696112,1.0917449629365423,2.677529707264447,0.9749351693582762,0.09437944307408824,-0.20147936934925664,0.03695409803588706,-0.9616817833749244,-0.2716662330198195,-0.09908051652448374,-0.20956173193981886,0.14641325196227248,-0.18990421161651694,-0.15078810106510426,0.029718667078857362,1,-2.860553692453704,0.20286802912885785,0.0965051533766145
1681856979.4449458,213,128,162,100,0.4483313051343501,1.086619588026522,2.678959380614084,0.9741474944167512,0.09450634980226943,-0.2051955383740524,0.03733881269148412,-0.9631568096550768,-0.2663358276346698,-0.11204962753622424,-0.2356410427842445,0.0006559062576798481,-0.30925846769719995,-0.19811109251324008,0.052878292779928136,0,-2.865990509747984,0.206663492777734,0.0967117628059944
1681856979.4662194,213,128,162,100,0.4458434338832676,1.0816148963911492,2.6770154016896432,0.9733939286050071,0.0946057344521843,-0.20869598645799103,0.037719067952675885,-0.9645187861767356,-0.2613059184651937,-0.11952673079856772,-0.23107977583679085,-0.1542268963176877,-0.4284217104920435,-0.2390430199954213,0.07440125920071766,0,-2.8711175730321097,0.21024139593577007,0.096887313693245
1681856979.4874349,213,128,162,100,0.4432682997156114,1.077099883485763,2.6716151639323034,0.972631591468032,0.0946853072958648,-0.21218501328004,0.038115363436990256,-0.9658498018480708,-0.2562837867289087,-0.12192576247784667,-0.19612649890773,-0.3249697191412215,-0.5560267342409384,-0.2781924226697149,0.09633298142744877,0,-2.87623391038737,0.2138103455427638,0.09704382242299096
1681856979.5089035,213,128,162,100,0.4406774201987532,1.0736589646989343,2.662350822944316,0.9718491750812231,0.0947459626276064,-0.21571366080921933,0.03853373591373395,-0.9671689613566908,-0.2511958426900242,-0.11920432321373092,-0.13261517588189162,-0.504158929544062,-0.6398187861193714,-0.29682627881151785,0.10944056099745343,0,-2.881414800843273,0.2174226387909801,0.09718328534742623
1681856979.529387,214,128,162,100,0.43832193216970416,1.072030244868846,2.649688508978614,0.9710923933060231,0.09478520190697816,-0.2190783630636167,0.038949162343197036,-0.9684015246056914,-0.2463360507399118,-0.11143292554854686,-0.03936238408511572,-0.6973771397519596,-0.6167776867652985,-0.2685865135037153,0.10185292407214776,0,-2.8863613580909675,0.22086978671669133,0.09729857089885767
1681856979.5494845,214,128,162,100,0.4362169130112925,1.0725584444068617,2.633393997955674,0.9703401539892408,0.09480601623326283,-0.22237761767344116,0.039372170041026125,-0.9695860804133922,-0.2415629625891685,-0.09911784871378274,0.07872431138186217,-0.8962568783931276,-0.4497179228046142,-0.1751934073881333,0.06600765978456494,1,-2.891218056197605,0.22425247579379848,0.0973947719748361
1681856979.571802,214,128,162,100,0.4342077641976306,1.0758392092692155,2.6114812731341708,0.9704066196189928,0.09508622406463237,-0.2219675710385852,0.03992464852076765,-0.9697358229727916,-0.2408702058864397,-0.08344223221789028,0.18652199517824145,-1.0134503154468866,-0.07606688554562023,0.01064768431616658,-0.010145077720847604,0,-2.891975835977328,0.22383191831071314,0.0976741582513979
1681856979.5937881,214,128,162,100,0.4325733136079207,1.080475423186869,2.590277854909402,0.970471779590666,0.09536258134556944,-0.22156376756418264,0.04046866192558898,-0.969882631197034,-0.24018736249909126,-0.06856123127869485,0.21702214154574131,-0.9047754170129,0.38505084189880895,0.2305175589947304,-0.10235441886939033,0,-2.8927224181619113,0.2234178033661696,0.09794969214653276
1681856979.6155846,214,128,162,100,0.4312784209780298,1.08471230293362,2.5747762105289285,0.9705360641474348,0.09563685407559656,-0.22116360535071966,0.041007717480513975,-0.9700274741859064,-0.2395100549696149,-0.05371619661778367,0.16960695474788698,-0.5580647963755567,1.0574994603613928,0.5444277412526112,-0.23536020290892826,0,-2.89346260219504,0.2230074611011448,0.0982231349782638
1681856979.6403134,214,128,162,100,0.43018614392342497,1.0869180189286425,2.570268329614522,0.9706086196158972,0.0959483875892086,-0.2207097968970876,0.04161897646085149,-0.9701909614264314,-0.2387411970414981,-0.038890975890832784,0.03451506039537018,0.05678357998533595,1.5636092220931683,0.7780196481016857,-0.3347507608034479,0,-2.894302420240913,0.22254215404425248,0.0985337106735023
1681856979.6615686,214,128,162,100,0.42955435238350026,1.0847820142010294,2.582905657035864,0.9706706629404526,0.09621646931494697,-0.22031989274531705,0.04214410573831104,-0.9703307693001424,-0.23807997081004414,-0.02447444900606253,-0.19105676569490615,0.9430712996196716,2.204792029807915,1.0730412615994769,-0.4585570631427794,0,-2.8950243212704185,0.2221424096284408,0.09880095542054194
1681856979.6832912,214,128,162,100,0.4291895017107437,1.0770093546932402,2.6167456432213068,0.9707337639546348,0.09649073850225692,-0.21992156988743927,0.04268052228043287,-0.9704729676264908,-0.2374038586967393,-0.012362598908534809,-0.4633067025269964,1.9409642404201803,2.3800585282461433,1.1533243075302544,-0.4889007667223949,0,-2.8957621392768624,0.2217340713046836,0.0990743562610102
1681856979.6895385,214,128,162,100,0.4291354386296439,1.0734912110782115,2.6310954349811144,0.9707518540990171,0.09656967166988734,-0.2198070432831735,0.04283474427977072,-0.970513735150188,-0.23720934755468034,-0.007443589707035525,-0.5972363921662395,2.4177538590208463,2.3535199223519347,1.140881718165276,-0.4818150818150842,1,-2.8959743401081504,0.2216166719937056,0.0991530372863099
1681856979.7122898,214,128,162,100,0.4291085436157726,1.0558774595849714,2.7002354835313063,0.9754765168774052,0.1002500679716148,-0.19594766875983072,0.04163379888319818,-0.9582221129905792,-0.282978813635268,0.00289165000614083,-0.8851465182273045,3.42591446085554,1.9521376302992564,0.9550307839490002,-0.39586747518580734,0,-2.8488565693702244,0.19722376013042853,0.102410819241151
1681856979.7388608,214,128,162,100,0.4293071165761108,1.0295734827647849,2.8006491382406864,0.9804231779559714,0.10304383270733704,-0.1677866522334125,0.04147181482524434,-0.9410833630930516,-0.33562209743187743,0.009413308158608908,-1.0273500083689742,3.899963477319122,1.2433119306542886,0.6273533875037309,-0.24972398128140305,0,-2.79419877804394,0.16858406120772362,0.10471693480335342
1681856979.7609634,214,128,162,100,0.42954501823511104,1.007153015385128,2.8851699909677344,0.984056323371807,0.10412550973448664,-0.14419095205488808,0.04235589376258704,-0.9245859048841852,-0.37861178369546944,0.01080720712688217,-0.9843535594898432,3.7000283270310175,0.4895196297808431,0.2770171670899548,-0.10381081863951122,0,-2.7489729402465266,0.14469533182932534,0.10542027978812664
1681856979.784811,214,128,162,100,0.4297557366365292,0.9867211385340754,2.9617079313455554,0.9874740611727384,0.10402367507959408,-0.11863411623118485,0.0443447856899344,-0.9045559584590712,-0.4240425190924906,0.006742566333138503,-0.7433838270398029,2.7792391023045937,-0.1839428750065528,-0.042732328846234485,-0.00045140835159441866,0,-2.7003555732084785,0.11891417070844446,0.1049561005567162
1681856979.7937758,214,128,162,100,0.4297982107090456,0.9809251956060552,2.9833610652190954,0.9886219330683316,0.10364472083424844,-0.10901580298023902,0.04536917901240306,-0.8964395536208642,-0.4408375713341215,0.004059399929398286,-0.6143542805971524,2.294715156212455,-0.30989920203203863,-0.10438195788330668,0.011581289910695607,1,-2.6821142052082605,0.10923289807868053,0.10445599590877702
1681856979.8145587,214,128,162,100,0.4297094631724983,0.9724516435389576,3.014784227461608,0.98863393043077,0.10438152288565544,-0.1082009670986276,0.04649468673676292,-0.8966886434490045,-0.4402132674225461,-0.01233503452343843,-0.28654504986810303,1.0450440244031856,-0.5712640948197406,-0.2413458149404244,-0.0001275048356212244,0,-2.6828590380871224,0.10841321342184697,0.1051918512937226
1681856979.8356216,214,128,162,100,0.4290018096615272,0.9696131854927766,3.0238839796977617,0.9886447332367572,0.10512879830975452,-0.10737563601286812,0.04763499060820001,-0.8969397354356943,-0.4395793656056927,-0.05055581498607701,-0.04679113851403882,0.0650552011857672,-0.5698047599391005,-0.2561072206253672,-0.06515294730693788,0,-2.6836144535979747,0.10758304564543676,0.10593817676520817
1681856979.856528,214,128,162,100,0.4272336152314077,0.9706292027821022,3.0161011530057933,0.9886541057669118,0.10587107109994713,-0.106556911809502,0.0487664644705045,-0.8971876159701475,-0.4389489875746956,-0.11003439916076288,0.0999252275474402,-0.6256113215878408,-0.4824705497522496,-0.2316442147472955,-0.13981304710169454,0,-2.6843648090559338,0.10675959700468818,0.1066795179872112
1681856979.878072,214,128,162,100,0.4238249770581126,0.9736779653926191,2.9967042260166568,0.9886623569109964,0.10663654699663017,-0.10571372130347688,0.0499320617459677,-0.8974416510399379,-0.4382981544434191,-0.1935779062571756,0.1566833167164824,-1.0453802366008187,-0.3821506759845184,-0.2013560012809841,-0.18713881786828784,0,-2.685138619286616,0.10591161682235728,0.10744404773286603
1681856979.892967,214,128,162,100,0.4202719175597869,0.9759054261349264,2.97983713429015,0.9886672264085972,0.10716611387488367,-0.10513105850550147,0.05073769928558509,-0.8976164506934412,-0.437847454389899,-0.2702658679129621,0.13732487102694202,-1.167329890922681,-0.3008094281993411,-0.17544883526420996,-0.1971823896466872,1,-2.6856739524834627,0.105325688952435,0.10797296975073184
1681856979.918381,214,128,162,100,0.4118881419049845,0.9784590396235976,2.9500166476404432,0.987752219010372,0.11293050679797866,-0.10766733243857124,0.056093073987747724,-0.900916429470671,-0.4303523604680505,-0.3637452785284305,0.07796643647949357,-1.1644363467729515,-0.17947959106308473,-0.13507425003127654,-0.1683690332572849,0,-2.69392007757148,0.10787644296654886,0.1138365167423986
1681856979.942572,214,128,162,100,0.4025191042534971,0.9798012233248368,2.92331769885032,0.9868413564789459,0.11839162986577602,-0.11012519748231646,0.0612224733924351,-0.9039652059948664,-0.4232005613209552,-0.3926848744094186,0.04506784545257996,-1.047675534327499,-0.05771219954147025,-0.09315500739946987,-0.09388900208282636,0,-2.701757476012921,0.11034901273702014,0.11939962382566348
1681856979.9655485,214,128,163,100,0.3939050714510108,0.9807582303688356,2.901935448772954,0.9859403047277828,0.12355458603860607,-0.11249879902521473,0.06612242826087901,-0.9067771223534076,-0.4163929332461808,-0.3625291711902813,0.041878278909913184,-0.8699250945379341,-0.013475885635069549,-0.0779725927369652,-0.058165043295941125,0,-2.7091904250565886,0.11273745783453035,0.1246666110114174
1681856979.985962,214,128,163,100,0.3876553854737585,0.9818550559998752,2.8880544817093745,0.9851104733139938,0.12812163859161654,-0.11463943951222863,0.07049839075611054,-0.9092066831946288,-0.4103330161405741,-0.2704604839867979,0.0629423790600994,-0.5733655450378344,0.04932707560444877,-0.05693998908229656,0.02056876637338865,0,-2.7157852458650096,0.11489203867927088,0.12933218011956454
1681856979.9883027,214,128,163,100,0.38707077893924186,0.9820162575959376,2.886846363742725,0.9850135585962206,0.12864412184070276,-0.11488681080717833,0.07100152268085573,-0.9094811401506288,-0.40963744883410297,-0.24974715075873746,0.0688662150306815,-0.5161146893450392,0.04934713611820856,-0.05693369563234201,0.02061628423372976,1,-2.7165409267964598,0.1151410552559018,0.12986633588478372
1681856980.0102336,214,128,163,100,0.3830704817592035,0.9839158426305712,2.879197052164369,0.9847820859624196,0.12911038717751985,-0.1163389491545152,0.07080707986232705,-0.9093953889514449,-0.409861420476752,-0.13640083478759954,0.0970800554536602,-0.2454358130221487,0.05316471991192319,-0.05660234914541602,0.0755946177103149,0,-2.716216345408005,0.11660299701030374,0.13036201688537855
1681856980.0314415,214,128,163,100,0.3813454543255193,0.9861223339119106,2.8758489121922195,0.9845559829113733,0.12956135660050627,-0.11774281884368598,0.07061869352258497,-0.9093125223403216,-0.4100777204875267,-0.04793408004332229,0.10609214950801517,-0.1188677875220146,0.02294618070343104,-0.06817312036624262,0.11656255979198953,0,-2.7159017191811308,0.1180165822550172,0.13084188957703816
1681856980.0529132,214,128,163,100,0.3811752354638313,0.9882955789193284,2.8732763834345465,0.984324800079008,0.1300180155047806,-0.11916376795662488,0.07042760774690746,-0.9092286818868608,-0.41029642467529454,0.015898278308455967,0.09502290171689004,-0.14172504468215374,-0.013020669133105421,-0.08038879640658379,0.14323164980875402,0,-2.7155824274263343,0.11944760644098995,0.13132827300087535
1681856980.0757525,214,128,163,100,0.3820958620999729,0.9900576860064884,2.867815922463764,0.9840763910465208,0.13050384380054808,-0.12067478335649792,0.07022395988972374,-0.9091395651404092,-0.4105287402286405,0.05231396885969942,0.06349606728178732,-0.3185912478781435,-0.023635900855226363,-0.0773098490661689,0.15699465058093742,0,-2.7152419693745085,0.12096960527580602,0.13184623240139687
1681856980.0956616,214,128,163,100,0.38329805285158297,0.9907338302356732,2.8577758794010566,0.9838577508081936,0.1309274074890701,-0.12199155767032638,0.0700461122782494,-0.9090619362365712,-0.4107309803758643,0.061634930818618434,0.008847714316770195,-0.6665290510127108,0.02579984234477229,-0.038991512349369525,0.1413273424215525,1,-2.7149444943077348,0.12229618064370686,0.1322982393640392
1681856980.1211472,214,128,163,100,0.3848118668092281,0.9900488221935988,2.835590934329727,0.9839122977179596,0.12823955486189262,-0.12438330662990875,0.0665498064758584,-0.9092152166021429,-0.4109730078206413,0.058563619982136925,-0.04765827502933681,-0.9751096945273175,0.09368751005382102,0.004419627114729441,0.1114489389941892,0,-2.7145405008637797,0.12470628697138175,0.1296057672142196
1681856980.1413846,214,128,163,100,0.3860204417471077,0.988435965948534,2.8140679431671343,0.9839462012534168,0.12610526017534165,-0.1262827636499944,0.06377279273403043,-0.9093300874963692,-0.4111591211207021,0.06114659455647752,-0.09525942665152168,-1.080654344891052,0.2104702428520623,0.07496065017821653,0.05598649080504234,0,-2.7142242750900394,0.12662084107845262,0.1274678742448548
1681856980.1625974,214,128,163,128,0.3874102292309951,0.9859867961765748,2.79226624907802,0.9839727962624324,0.1238681651711147,-0.12827397971775556,0.06086129435094857,-0.9094439898730204,-0.4113484315440732,0.06913857812643212,-0.12732904354490876,-0.9652336669996942,0.2756993542340894,0.1164600421355746,0.009923087099165754,0,-2.7138971561348337,0.1286283847787666,0.12522703407729144
1681856980.1834936,214,128,163,128,0.3890111830836153,0.983054736288528,2.7757164798069303,0.9839900450048292,0.12166454567419367,-0.13023566968110806,0.057992635426843936,-0.9095496815207444,-0.4115291375853745,0.08232491369367848,-0.14745737775204276,-0.6490252442326772,0.24535521477212285,0.10509954927639403,-0.011311344117201262,0,-2.713579272939422,0.1306066701009374,0.12301971464499604
1681856980.1926124,214,128,163,127,0.3898097738384198,0.9816749124869076,2.7710918947258616,0.9839947883572246,0.12070294978537237,-0.13109177853294535,0.05674060918076305,-0.909593778418754,-0.4116061971492785,0.0904189685639532,-0.15297869485372498,-0.42871325550996975,0.20368041096485293,0.08443137029256235,-0.013031332216204295,1,-2.713441908033908,0.13147018208901007,0.12205649131586545
1681856980.213662,214,128,163,127,0.3918898036705513,0.9784596642203872,2.7674162126085693,0.9838234983398936,0.12050874802591567,-0.1325479753277278,0.0562191130628987,-0.9102284302075472,-0.41027261201343385,0.10341081572119896,-0.14917439980012148,-0.020063618962232587,-0.11342240004172473,-0.08134342577537686,0.02097208862989145,0,-2.714831258731367,0.13293919811718655,0.12188305927255992
1681856980.2382054,214,128,163,127,0.39448152733520586,0.975305126413858,2.7708251733297296,0.9836214055358764,0.12027946667486195,-0.1342452251219289,0.05561323589544375,-0.910965829971598,-0.4087155791224447,0.1052846610514081,-0.1126151213900949,0.20122478024673596,-0.2942593163039648,-0.17757892343286014,0.04987998727407497,0,-2.7164519005713172,0.13465175369103433,0.12167819520315284
1681856980.2603302,214,128,163,127,0.39666280181929603,0.9737724117895636,2.7751368320022944,0.9834370427736788,0.1200701578505978,-0.13577459296309394,0.05506908420886685,-0.9116281584363106,-0.40731007440329503,0.09249492077808467,-0.03801510270030787,0.15216401206464572,-0.7500273619983894,-0.4219141755166289,0.13252544651776896,0,-2.7179134561820755,0.13619525359427742,0.12149107880643385
1681856980.2819798,214,128,163,127,0.3983691737724307,0.9741818926833388,2.7750652542856944,0.9832546338115824,0.11986293765731915,-0.13727054040910894,0.054538472377761535,-0.9122740557289564,-0.40593300219930506,0.07372395068594623,0.03928984046585852,-0.06493213185800185,-0.9977873020981116,-0.5553832729481618,0.18076279912676624,0,-2.7193442054865464,0.1377053401899997,0.12130573810025708
1681856980.303141,214,128,163,127,0.3993682265041804,0.9770487886638948,2.7659622389160208,0.9830744222966245,0.11965809134024555,-0.13873219310227866,0.05402160164766923,-0.9129032736191641,-0.4045853180366713,0.031236266649013245,0.19070337868711107,-0.6625632574311711,-1.5295548521531357,-0.8428428898680246,0.2848876144930094,0,-2.720743249948724,0.1391811131626033,0.12112243163109725
1681856980.329424,213,128,163,127,0.3993081982401378,0.9849442586984709,2.7350001422786123,0.982847959005968,0.11940050388275382,-0.14054682191478984,0.053382082383173136,-0.9136818641704773,-0.4029091763243896,-0.022119816460039108,0.3641577867421788,-1.4883186125245416,-1.6986161208295891,-0.934953188430414,0.3164473951088392,0,-2.722481677597322,0.14101369715525536,0.1208918049213317
1681856980.3307295,212,128,163,127,0.3992598905143685,0.9854808185481608,2.732747156399028,0.9828366334461622,0.11938761702414387,-0.14063693987537876,0.05335038536609829,-0.913720455982404,-0.4028258490968488,-0.037020627350625175,0.4110357086915327,-1.72597430589364,-1.7356678721396066,-0.955466575000627,0.32257502249537595,1,-2.7225680557437686,0.14110471917979514,0.12088026324245885
1681856980.3530328,209,128,163,127,0.3977772368171042,0.996671483591548,2.6836913508353883,0.9798344348255256,0.12069448400494705,-0.15923982498396064,0.053592664169272865,-0.9264976325417013,-0.3724647140896196,-0.08734725253283261,0.5650502653610336,-2.535128425886105,-1.690199045655374,-0.932817330761564,0.30855604342859955,0,-2.754736446634857,0.15992060477911396,0.12256106518601866
1681856980.3744712,178,128,163,127,0.39545543255173904,1.0100791790736658,2.622108093450564,0.9766829109368538,0.12133792813114518,-0.1771090022578028,0.05432753452213897,-0.9378009140383979,-0.3428964342501836,-0.12039451653093634,0.6588206334530278,-3.0675215072372897,-1.447853201461988,-0.8039138173984343,0.25427555716934397,0,-2.785724481126908,0.17804823529893055,0.12360141741315372
1681856980.3953426,144,128,163,127,0.39272193466996574,1.0243363870967064,2.5545122645335647,0.9733684225981628,0.12138652917416627,-0.19447165455102586,0.055514771864899434,-0.9478697520649352,-0.31378502708884404,-0.13576391244252284,0.6914380198481016,-3.3166812878684464,-1.0040742838217078,-0.5662516117706778,0.1580885105445699,0,-2.8159767698117686,0.1957187924982424,0.1240671729691834
1681856980.4178698,110,128,163,127,0.38966026369389545,1.0396220209948157,2.479701195058552,0.9695230417629636,0.12079920866672085,-0.21314929668236046,0.05731682514922625,-0.9576872673276656,-0.2820458820002185,-0.1335935965068773,0.6618270868947287,-3.285041445549973,-0.6343550631208175,-0.3675626872299511,0.07879736910356958,0,-2.8487449580366766,0.2147972036644348,0.12395771400814325
1681856980.438733,81,128,163,127,0.3871001973649177,1.052365918944168,2.4147641254754646,0.9657182722304566,0.11966357370605005,-0.2303667680202997,0.05946566121297515,-0.9657952961196308,-0.2523950893533753,-0.11274123187473807,0.5673054711965257,-2.954119650509506,-0.15629819710485446,-0.10678845104976506,-0.022618907950543183,0,-2.8792216216330777,0.2324545713707755,0.12328307101090913
1681856980.4588645,68,128,163,127,0.3852221772881177,1.062187481467015,2.3615334678192945,0.9618295760558516,0.11802969455459515,-0.2468863257200977,0.06197406247917614,-0.9727118711909116,-0.22358629480382586,-0.08096114030846938,0.4383813722597822,-2.4476328803917102,0.14139275601120413,0.060316892964083074,-0.08444667641100463,0,-2.9087662054457044,0.2494657945899528,0.12210326777325198
1681856980.4688206,66,128,163,127,0.3846076635476933,1.0658006716090005,2.3402208759490937,0.9598288564218241,0.1170268939135536,-0.25501622003496066,0.06337161282929686,-0.9758007847033892,-0.2092770108245617,-0.05300840484871392,0.32901735568439816,-2.0015719068158995,0.34152825891609523,0.17751963438756627,-0.1245836053325295,1,-2.9234332888459984,0.2578644778292627,0.12132591943033373
1681856980.4903092,63,128,163,127,0.3841105364346065,1.0703917177870446,2.307494473060184,0.9604089899123144,0.1184411532770155,-0.25216317198595645,0.06402812289183536,-0.9747389902638944,-0.2139726625956507,-0.0016181910596694009,0.1306440695537289,-1.1766775009108943,0.5032876149631329,0.28330200333322153,-0.1537181218399497,0,-2.918631795927018,0.2549150161652334,0.12270410686665725
