time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856459.532049,165,128,162,128,-0.06800610046048186,0.4057976443409683,1.9898334720452864,0.9968802129413166,0.06516052823924763,0.044541515529419234,0.07527512138657624,-0.954598182673278,-0.2882290161262578,0.522979755639629,-0.2772951524871542,0.9028346892134158,-0.17648270518327078,0.12176161836919568,-0.03497154544118855,0,-2.8489167591347013,-0.044556256691861584,0.06527159919654672
1681856459.5601149,166,128,162,128,-0.052213618104626096,0.3974975586121336,2.017602137942156,0.9973684184170816,0.061815029382061536,0.03788324282191974,0.07024631586865154,-0.953213586766216,-0.29402264047377,0.5850279665456427,-0.30610315113350905,1.0381499257573237,-0.2336570234720395,0.15612924979831228,-0.05944653761281515,0,-2.842938869926274,-0.03789230997222304,0.06189895366289404
1681856459.582887,167,128,162,128,-0.037955562757336976,0.3900930347681109,2.043291266716968,0.9977224413984191,0.059126632820050165,0.03246492293755155,0.06613944931630325,-0.9520550683430749,-0.29869168064477397,0.6477330875680773,-0.33517355717649405,1.1755014932212824,-0.2723373633957876,0.17108129866256294,-0.10823425758578026,0,-2.838106125361306,-0.03247062849311688,0.05919237605867327
1681856459.6041946,167,128,162,128,-0.023563577560860343,0.3826780226130797,2.069637483028043,0.9980195256186573,0.056632416018980815,0.02738240200865798,0.062275324862357685,-0.9509426475083184,-0.3030344288412751,0.6932228970653578,-0.3562253010993263,1.2756764803970424,-0.2819585506865897,0.16549597728221296,-0.1572787370131972,0,-2.833598174065353,-0.027385825032714584,0.05668400948123368
1681856459.625491,168,128,162,128,-0.008270199265267567,0.3748467504638068,2.097978381942424,0.9982834232200614,0.05416024801148785,0.022290680998362667,0.05839285469033224,-0.9498034472438742,-0.30734945278097936,0.7336794327858072,-0.3749106039455069,1.3652941068693267,-0.2760274807694248,0.14617920245173338,-0.21810737728240406,0,-2.8291059750334884,-0.022292527356237768,0.054200241588391325
1681856459.6463394,170,128,162,128,0.007482468982187213,0.3668200131178925,2.1274604393560934,0.9985097750951198,0.05176023520648864,0.017294712800811844,0.054572429730103816,-0.9486617427225718,-0.3115489492967779,0.7694955796440104,-0.3914110149434947,1.4452233855763468,-0.255656825603388,0.1149264371050051,-0.2872867111185036,0,-2.824720932631939,-0.017295575078750014,0.05179112816983579
1681856459.667351,170,128,162,128,0.02404075689407033,0.3584166936114978,2.1587042721099783,0.9987058562447896,0.04936176972670246,0.01224860774987057,0.05070271181111821,-0.9474846829713528,-0.3157562517982411,0.8000528102940201,-0.4054422481068092,1.514074506070238,-0.2310235646611053,0.07462914805018107,-0.3543597450422101,0,-2.820314111446563,-0.01224891404370343,0.04938554519400009
1681856459.688786,171,128,160,128,0.041535774608062695,0.3495678218923311,2.1919464046797628,0.9988727337192964,0.046936115001440064,0.007089636148045623,0.04673513398172705,-0.9462566291601924,-0.3200222164508285,0.8264002267746551,-0.4174856412821727,1.5742167851362834,-0.212324807588492,0.031365069472531766,-0.4031961165511132,0,-2.8158312273192285,-0.0070896955403825235,0.046954546395970284
1681856459.7101667,172,128,158,128,0.05948880216116623,0.34051259552215696,2.22626291631664,0.999005820722913,0.04453801252842637,0.0019327704873498136,0.04275782533307978,-0.9450043123547366,-0.3242508565967675,0.8479701221038415,-0.427279232873744,1.6243892564833406,-0.1985636689609304,-0.017679213090490573,-0.4363240648599411,0,-2.8113723233813808,-0.0019327716906951675,0.044552833482083117
1681856459.7309856,172,128,158,128,0.07735244716274255,0.3315226751366075,2.260580914939976,0.9991033814938968,0.04222357106600772,-0.003098892365821099,0.038866211186066785,-0.9437586842363118,-0.3283427531659346,0.8646993377178975,-0.4347929662618148,1.6644645766100157,-0.191926266443487,-0.05791134823727355,-0.4495538077558475,0,-2.807042465379072,0.003098897325688909,0.04223633030515853
1681856459.7522814,174,128,158,128,0.0959137726358467,0.322198518062634,2.2963939682353773,0.999170474247136,0.03987732855843112,-0.008256031722150378,0.034866476422764886,-0.9424578323332644,-0.332501974573905,0.8759614505255685,-0.4397519794064403,1.6928501413605717,-0.1881871508232895,-0.15038592432934372,-0.444118613919295,0,-2.802625379653806,0.008256125516381996,0.039889265170605134
1681856459.7733462,175,128,158,128,0.11446010408340385,0.31289521408742665,2.33231323088054,0.9992042991932322,0.037577758656629205,-0.013367143603117145,0.030891443415090307,-0.941144599771072,-0.3365896032938056,0.8828222479598125,-0.4426316407318949,1.7121461098303214,-0.18768466004551101,-0.17878201442278824,-0.4350961176734626,0,-2.7982678913100694,0.013367541709841335,0.037589968161321374
1681856459.7942955,175,128,158,128,0.13298913625161815,0.3036104989713391,2.368315448381692,0.9992058400937122,0.03531183220199631,-0.0184597841037586,0.0269199508719552,-0.939812494888838,-0.34062852302158964,0.8849400901262817,-0.4432802222452394,1.7215097515564193,-0.1852125583642217,-0.2172509745915719,-0.4141770174297408,0,-2.7939455913593245,0.018460832668394826,0.03532519664843551
1681856459.815158,176,128,158,128,0.15142677756491793,0.2943783612487989,2.404240341267122,0.9991755631043624,0.03307628890147582,-0.023540458950207475,0.022947081545144462,-0.9384601568344664,-0.3446243831808625,0.8823451308835069,-0.4417124843321595,1.7209960457092657,-0.18079113726220605,-0.2414212953675195,-0.3866494317211152,0,-2.789652263554349,0.023542633662696263,0.03309149650544275
1681856459.8359628,176,128,158,128,0.16970234873579734,0.28523119239697786,2.439935189790402,0.9991137567474244,0.030867853872224463,-0.02861602130576882,0.018967587413687398,-0.9370860033512352,-0.34858292119797524,0.875163618148324,-0.4379907899659666,1.7108271782734161,-0.17465251717389546,-0.2511742913549453,-0.3532234289601208,0,-2.7853815125967194,0.028619928244357107,0.030885410197671107
1681856459.8597848,176,128,158,128,0.1903674596280633,0.2748890054187817,2.4803856204371635,0.9990042225266188,0.028364978952056176,-0.03443822502735592,0.01438968497387434,-0.9354813322584156,-0.35308301284878096,0.8635139637867357,-0.4321707865555248,1.6912518748277787,-0.16835794353782502,-0.2488940473483568,-0.3211247471929662,0,-2.7805043375562897,0.034445035902378685,0.02838562600811053
1681856459.8831644,177,128,158,128,0.21024389258757925,0.264938538622852,2.5193671569028946,0.9988564902108472,0.02593556279587901,-0.04016290012099201,0.009874993217898049,-0.9338741427387875,-0.3574654808968844,0.8414770396835781,-0.4213567097064921,1.6514542843338642,-0.1538679435486523,-0.22053079039598752,-0.25063319382359794,0,-2.7757309105062746,0.04017370548440158,0.02595942146771271
1681856459.9047785,177,128,158,128,0.22814309554737194,0.2559716218722969,2.5545226045687874,0.998684467065489,0.023713498600444468,-0.045464329163058086,0.0056822368193735,-0.9323599194574688,-0.3614867809118208,0.81859655982861,-0.410239925516461,1.60855612524342,-0.13794793002967076,-0.16994272748761316,-0.17587311443640485,0,-2.7713292920197308,0.04548000625051807,0.023740274565143875
1681856459.9261134,177,128,158,128,0.24525377422257705,0.2473903460325182,2.5881653430270486,0.9984812762568808,0.02154277145015036,-0.05070552201365238,0.0015259711579799493,-0.9308385775706516,-0.3654274400182221,0.7905328719803566,-0.3966800691686677,1.5548731363120132,-0.13030796064535785,-0.14524374805676074,-0.14233809068480044,0,-2.7669949990734626,0.0507272749290002,0.021572191835570558
1681856459.9476302,178,128,158,128,0.2618433778764672,0.2390573559927076,2.6208075637303585,0.9982427655786276,0.01937642645106065,-0.055999420246288456,-0.0026832902532073506,-0.929277500139122,-0.36937261361476376,0.7570522314262723,-0.38056664699699466,1.4899234898055334,-0.11697278240034108,-0.10564883378544423,-0.08939740677324817,0,-2.762634068105254,0.0560287300505844,0.01940809810089304
1681856459.9691482,181,128,158,128,0.2776575721016007,0.2310968465934385,2.6519358573516785,0.9979705215153032,0.017233065620756553,-0.06130138363679115,-0.006910196230546044,-0.92768953887465,-0.3732885862849208,0.7193001650426445,-0.3624505099584624,1.415935981973236,-0.10794238820340173,-0.08173906024029019,-0.05820178510121424,0,-2.7582830412185873,0.0613398423733571,0.017266394808121997
1681856459.9904964,189,128,158,128,0.2924744224068945,0.22361728570706416,2.6811001682111195,0.9976671197911846,0.015129580708631941,-0.06656886565912873,-0.011120695610015966,-0.9260877238224277,-0.3771443462582258,0.6763859552700688,-0.34190324155759866,1.3311789479633729,-0.09751602645637653,-0.05757840879012439,-0.0277525076453685,0,-2.7539761982258777,0.0666181296607824,0.015163796375747413
1681856460.0170107,192,128,158,128,0.30951005054356023,0.2149813190725805,2.7146109943980847,0.9972441226992732,0.01254900378016691,-0.07312101097415682,-0.016373423649353246,-0.9240617622787692,-0.3818923545873305,0.6223856247261124,-0.3160968184857033,1.2238336758747088,-0.08775979075060715,-0.03894843072996923,-0.005733746757674445,0,-2.7486403188568977,0.07318632738345053,0.012583018724390722
1681856460.0415776,193,128,158,128,0.32378007956443844,0.2077025751263752,2.7426390830739327,0.9968065715576933,0.010189778825138912,-0.0792011824841791,-0.021262933810617744,-0.9221486740262796,-0.3862508390118263,0.5596364941670198,-0.2861577366047077,1.0984116904169825,-0.07298014408769793,-0.020137300373486017,0.012189836093557041,0,-2.7437091917789815,0.07928421965010601,0.010222067351043165
1681856460.0631847,194,128,158,128,0.3349975113276961,0.20193639204538733,2.7646174774278576,0.9963854857871636,0.0081401942880669,-0.084555904286046,-0.025581086595238018,-0.9204375975970724,-0.39005158240717,0.4912652412248815,-0.2535794990870225,0.9611385594692275,-0.06501550974717826,-0.016221343625849285,0.011583933317316702,0,-2.7393820603693566,0.08465698808668187,0.008169542117318906
1681856460.0849,194,128,157,128,0.3448996357866313,0.1967944303805264,2.78394659873341,0.9959281383975676,0.006104439650283178,-0.08994375444971911,-0.02993728298708775,-0.9186912192405816,-0.3938403264999719,0.4292114331446144,-0.2240414493581505,0.8361242252666438,-0.056318634701202575,-0.018898065038013744,-0.0006565180307137705,0,-2.7350424108426745,0.0900654704206536,0.0061293209516902715
1681856460.1093552,194,128,157,128,0.3542686108046262,0.1918517426625357,2.8021171700653924,0.9953721151336834,0.0038408332289620204,-0.0960187503272401,-0.03486263229404535,-0.9166924849303087,-0.398069698597904,0.36213903007170944,-0.1921399323187323,0.700639001019092,-0.05556853306452862,-0.019882598435226717,-0.004677448934923057,0,-2.7301658126886488,0.0961669082530756,0.003858671654598005
1681856460.1318884,194,128,157,128,0.3610996268442245,0.1881539762005482,2.815214116856243,0.994821411353794,0.00178249263185222,-0.10162274465917236,-0.03941883291336292,-0.9148209636771594,-0.4019312876954747,0.2703041530731433,-0.14849402477048312,0.5146613409200153,-0.0756354683869707,-0.014972914639615054,-0.02436698143484441,0,-2.72568222529102,0.10179847531869846,0.001791769561833885
1681856460.1532385,194,128,157,128,0.3658634474754343,0.18546200789865205,2.8241583331313365,0.9942656860050418,-0.00014346707548195534,-0.1069379495320644,-0.04375148202345375,-0.913021358917902,-0.405558634454329,0.18805174260211546,-0.10942950548173154,0.3477041449848976,-0.12766311159927626,0.003467182009596646,-0.041376308328143416,0,-2.7214423999452197,0.10714282442635016,-0.00014429450448270127
1681856460.1723945,194,128,157,128,0.3686353264290009,0.18376000323426395,2.829130786301105,0.9937389931154472,-0.001851274336462805,-0.11171117377070564,-0.047651640797701685,-0.911384963133769,-0.4087869495262124,0.11028391833563582,-0.07251415151409098,0.189576497917656,-0.17654324737077365,0.021730611074978798,-0.051650446932266135,1,-2.717645050651917,0.11194483616338524,-0.0018629360502636692
1681856460.1962993,194,128,157,128,0.3701408920464809,0.18258549596149107,2.831400039584873,0.9937389931154468,-0.0018512743364628298,-0.1117111737707056,-0.047651640797701685,-0.9113849631337686,-0.40878694952621225,0.03085216201564682,-0.03246099051568182,0.032004645630153546,-0.27418908070486075,0.05909398966198266,-0.06661035194075307,0,-2.7176450506519165,0.11194483616338524,-0.0018629360502636946
1681856460.2176852,194,128,157,128,0.3701647168598257,0.18227211077796665,2.8309267425915463,0.9937389931154468,-0.0018512743364628298,-0.1117111737707056,-0.047651640797701685,-0.9113849631337686,-0.40878694952621225,-0.01545131700071702,-0.003697921515368033,-0.05049672695243236,-0.3790805550641862,0.09981699170094888,-0.0787100786077812,0,-2.7176450506519165,0.11194483616338524,-0.0018629360502636946
1681856460.2390585,194,128,157,128,0.3695359817855994,0.18247137513085585,2.8294760644333765,0.9937389931154468,-0.0018512743364628298,-0.1117111737707056,-0.047651640797701685,-0.9113849631337686,-0.40878694952621225,-0.0351643074236403,0.016872813499698436,-0.07124011179004007,-0.5386117031189621,0.16227854487485466,-0.09306592190096637,0,-2.7176450506519165,0.11194483616338524,-0.0018629360502636946
1681856460.260381,194,128,157,128,0.3688292791664217,0.18300516151706944,2.8283806301914445,0.9937389931154468,-0.0018512743364628298,-0.1117111737707056,-0.047651640797701685,-0.9113849631337686,-0.40878694952621225,-0.02743546741102825,0.029665223003779724,-0.02708004257539828,-0.6078780941545981,0.1897633519800177,-0.09796883563596026,0,-2.7176450506519165,0.11194483616338524,-0.0018629360502636946
1681856460.2813542,194,128,157,128,0.3686091082544162,0.1836867248579237,2.82892936677809,0.9937389931154468,-0.0018512743364628298,-0.1117111737707056,-0.047651640797701685,-0.9113849631337686,-0.40878694952621225,0.004864708414330471,0.03353559576079844,0.07181346674709928,-0.6067255702069245,0.19485948339005574,-0.08874841173055667,0,-2.7176450506519165,0.11194483616338524,-0.0018629360502636946
1681856460.2835426,194,128,157,128,0.3686353264290009,0.18376000323426395,2.829130786301105,0.9937389931154468,-0.0018512743364628298,-0.1117111737707056,-0.047651640797701685,-0.9113849631337686,-0.40878694952621225,0.011980280480780309,0.03348423433896961,0.09203777220378173,-0.6064160290949696,0.1947599528411898,-0.08868856877980713,1,-2.7176450506519165,0.11194483616338524,-0.0018629360502636946
1681856460.3067026,194,128,157,128,0.3695043097916527,0.18453816492339625,2.8331243067348186,0.9942074740900698,-0.0007432826061891731,-0.10747532737521756,-0.044349484970883916,-0.9137103736781148,-0.40393870353782296,0.049726091220150495,0.03407645065620224,0.21544463772004807,-0.4684517964844451,0.14808997582350586,-0.06586626550504995,0,-2.72320025046162,0.10768331726575232,-0.0007476130355886108
1681856460.3275876,194,128,157,128,0.3707981778438432,0.18531881267519595,2.839157955966719,0.9946128365789082,0.0002766173579629473,-0.10365919542083776,-0.04138601436961335,-0.9157794522864152,-0.39954373050342257,0.064640345488674,0.040021301270547774,0.3256624792698373,-0.10444959044129012,0.020457191774624826,-0.013269916039846936,0,-2.7282117068616816,0.10384573913601812,0.0002781156050453224
1681856460.348906,194,128,157,128,0.3720371561197324,0.18629736100166375,2.847016963761204,0.9950098686001698,0.0013379288951846507,-0.0997675865927608,-0.038375176753909335,-0.9178640823894226,-0.3950352795239042,0.04842438231095145,0.05130402855686598,0.3966565126249918,0.2482989251209929,-0.10470305992140896,0.035135948609149,0,-2.7333292218536336,0.09993383963814684,0.0013446380091875455
1681856460.3700724,194,128,157,128,0.3726227994919032,0.18755179763467944,2.855861259335436,0.9953873160326202,0.0024118564808087405,-0.09590763280204638,-0.03540008037359428,-0.9199063730840892,-0.39053693688154495,0.00922599018970855,0.06571368833027763,0.42994137777551583,0.6637389232199621,-0.2494796304377924,0.0951401526816356,0,-2.738412420773792,0.09605527552977498,0.0024230284251191498
