time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856909.11127,166,127,153,128,-0.39655445087939495,0.6633842734004431,3.0477824839008467,0.9007750115438904,0.1273607959228477,-0.4151910478803743,0.0029359581608010897,-0.9577952897926696,-0.2874361894415069,0.04239566427353875,-0.014315744506222838,0.05355695191836148,-0.1998784677372161,0.040933083701169236,0.030715208373469163,0,-2.8201283240390533,0.4281527969675856,0.14045919643711294
1681856909.1369207,166,127,154,128,-0.3956872561426503,0.6635272687237281,3.0487633996696637,0.9011717826545468,0.12646566539676185,-0.4146032484472119,0.0017154216557691007,-0.957525461418858,-0.2883436284420833,0.03244872292216765,0.012992374052343918,0.03159991808082355,-0.17986988360688358,-0.0011349069123097009,0.04399822020865385,0,-2.819175236787788,0.4275067700227968,0.1394241854388066
1681856909.1598337,166,127,154,128,-0.3946165881485641,0.6640992033105304,3.049051587285634,0.9015248644275108,0.12566512374660674,-0.4140787310315613,0.0006258817018331557,-0.9572822283785328,-0.2891545322188908,0.05854882362269501,0.028127477476723027,0.0034888317709901623,-0.11393917446379555,-0.11575568879008967,0.07908145089507544,0,-2.8183234907553847,0.4269304543320367,0.13849932905682258
1681856909.179871,166,127,154,128,-0.3928365874887776,0.6646505834734757,3.0488275537117184,0.9018325966747882,0.12496431626403183,-0.4136204627862021,-0.00032635780878909754,-0.9570678168078984,-0.2898639120710678,0.11065355060578964,0.025434552301828908,-0.02012651738647044,-0.08119293393675152,-0.15665061405368014,0.09018080930690807,0,-2.817578341608282,0.4264270538441619,0.13769029846862035
1681856909.1811793,166,127,154,128,-0.3926801304590081,0.6646821245152674,3.0487970354787577,0.9018526542059974,0.12491853817928605,-0.4135905570981371,-0.0003885092884734209,-0.9570537630199992,-0.2899102339514624,0.11959692833796468,0.024110209176438045,-0.023328366425789317,-0.0763256173272078,-0.16030144352252973,0.09088736853931584,1,-2.8175296826785647,0.4263942069172619,0.13763747058294015
1681856909.2013063,167,127,154,128,-0.38963811618473226,0.6650655499339078,3.048105153029154,0.900809341282002,0.124051975498377,-0.4161173368582903,-0.0010009035479800824,-0.9577255363021616,-0.2876817604694893,0.1712558017131646,0.015854295319106766,-0.04155308011717628,-0.05979651327720242,-0.15580981729813442,0.08678349296079359,0,-2.8196886173761118,0.4291712311580982,0.13685091718293968
1681856909.221549,167,127,154,128,-0.38574352291600217,0.6653215231490809,3.04709933157216,0.8997538098357759,0.12317439691785705,-0.4186539736225236,-0.0016111594330785947,-0.9583960046262612,-0.2854373880235392,0.2024943526293234,0.011186530956345695,-0.05386956360794782,-0.05744059064567528,-0.11165700662146454,0.06953492921607202,0,-2.8218651593066095,0.4319626429547641,0.13605217567934952
1681856909.2428074,169,127,154,128,-0.38134075763500136,0.6655520447180021,3.0458863062438355,0.8986386113075444,0.1222462797053056,-0.421312821268781,-0.0022459197140953305,-0.959094529155094,-0.2830770919544817,0.2063281617345423,0.011277319789419812,-0.0580095237231977,-0.0658170484027247,-0.04452292363944323,0.04522038566822608,0,-2.824156581659622,0.4348924017179003,0.1352050368987924
1681856909.263915,170,127,155,128,-0.3772585046713578,0.6658468209679538,3.0447061995144358,0.8975245336048093,0.12131815743158494,-0.4239476574470886,-0.0028699748326238557,-0.9597824336680142,-0.2807301965709481,0.1809753244852724,0.01641173393186701,-0.05334491972078385,-0.07276885188235975,0.014654195142723559,0.024757027866161737,0,-2.8264375712727285,0.4377996413854817,0.1343554255991046
1681856909.28719,170,127,155,128,-0.3738256241614215,0.6663747835678199,3.0436548831570787,0.8962882489804188,0.12028714952842855,-0.4268470175577431,-0.0035509262406367217,-0.960534409662486,-0.2781385244391233,0.12153928670160476,0.02748314637636756,-0.038585650554026726,-0.07578974718569409,0.060046341732721616,0.010447416738936077,1,-2.8289595417876368,0.4410033328178433,0.13340873576749324
1681856909.3110073,170,127,155,128,-0.3720438263395765,0.6672220322119966,3.0430690245494123,0.8968017491035677,0.11958307853689112,-0.4259653860731197,-0.0032192422463643705,-0.9609910553470186,-0.2765607130855417,0.047943459036468204,0.039832808016554935,-0.015048380191366381,-0.0705528728512692,0.09017852770727347,0.005237000339322825,0,-2.8309401733235084,0.4400286500517088,0.13256195358374126
1681856909.3312216,170,127,155,128,-0.3716074972619399,0.6680894268384956,3.0430399880620795,0.8972367345893311,0.1189866554112145,-0.4252157310560461,-0.0029392251937449053,-0.9613765834084405,-0.2752206856854601,0.01062599035964974,0.043918459434893566,0.005265845248518587,-0.06549005173738419,0.08787939297393346,0.008856344725475387,0,-2.8326197546173884,0.4392002248876592,0.13184524826657368
1681856909.352793,170,127,157,128,-0.37174491197136456,0.6690290004844579,3.043537770101313,0.8977000759710193,0.11835134726189192,-0.4244143402418464,-0.002641920451577101,-0.961785928263818,-0.273789788797964,-0.012611346857420255,0.04232508478102179,0.03384515825193192,-0.045856886997204346,0.05141090599561155,0.030456519904445006,0,-2.8344106495693357,0.4383149841803542,0.13108243077289589
1681856909.3739755,170,127,157,128,-0.3720165127817721,0.6698342521358747,3.044610524160773,0.8981542127023264,0.11772865467889256,-0.4236259837079904,-0.002351494350073493,-0.9621858174589272,-0.27238377917052625,-0.009983833781489485,0.03429374375345635,0.062228861216053075,-0.03646781290926746,0.030422170445641158,0.041597861932516265,0,-2.836167812028016,0.43744449979684097,0.13033537646825544
1681856909.3951724,170,127,158,128,-0.3719511651841925,0.670391244880103,3.0463162904468395,0.8986078093704504,0.11710669729774087,-0.4228356966795209,-0.002062380009401857,-0.9625839156547544,-0.2709759249665138,0.014583945215330619,0.020180353404862926,0.09283733706655048,-0.016205145655154345,-0.004743439217362819,0.0615072455053165,0,-2.8379247267392245,0.4365722393326084,0.12958981264623498
1681856909.413031,170,127,158,128,-0.3712886375304497,0.6705705321304164,3.048283176558193,0.8989893146584477,0.1165835852030283,-0.4221687811659492,-0.0018199671554941304,-0.9629177197230846,-0.2697890894066115,0.050177266241488654,0.004404382487614643,0.11919751276502978,-0.013131669579173687,-0.008511540167069849,0.06388858162551421,1,-2.839403848968552,0.4358364233711227,0.1289632092705297
1681856909.4337606,171,127,158,128,-0.3695453195434432,0.6703735750008998,3.051218827944981,0.8990661147219134,0.11532517235638315,-0.4223508328153429,-0.0029648529303910875,-0.9630575367118944,-0.26927939139399304,0.10369934426938056,-0.017521154239888575,0.15599760295660625,0.005344386427527985,-0.01795868258381531,0.0728209861728925,0,-2.8399636359916247,0.4360372581209324,0.12757552720530926
1681856909.4541335,171,127,159,128,-0.36695815676025423,0.6698219035758749,3.0548368493579297,0.8991401578392496,0.11408823287070892,-0.4225291134126122,-0.004090128969755635,-0.9631934009104304,-0.2687782418418754,0.13484740226427916,-0.030306448599945725,0.18546847602075625,0.009668345396671496,-0.015625247999731768,0.07305837516796722,0,-2.840514141321755,0.4362339509574844,0.12621147471881572
1681856909.4757464,170,127,161,128,-0.3635387341712532,0.6689583517797738,3.05952738719488,0.8992171519140341,0.11277581402833615,-0.4227175528338743,-0.0052839908164938965,-0.9633358578555504,-0.26824635022822296,0.16785968559780082,-0.04396226281508217,0.23373196772538385,0.021475737325442383,0.006265339914102636,0.0673718610547606,0,-2.8410985318563915,0.4364418713971157,0.12476413090686266
1681856909.4972436,170,127,161,128,-0.3597298095299973,0.6679286639915663,3.065123341670549,0.8992921450561542,0.11147022324815004,-0.4229042766032384,-0.0064715599992998885,-0.9634758399281038,-0.2677170610663616,0.1815908137044665,-0.04979476630317716,0.27846589384204234,0.02812477041095325,0.036433342752896,0.05687741349482596,0,-2.8416801807526637,0.4366479187113877,0.12332425885819595
1681856909.5178866,170,127,161,128,-0.35595468334732705,0.6668865751091689,3.0714269805078627,0.8993626664848102,0.11021633416649992,-0.4230829160061073,-0.0076120247587411,-0.9636086515502876,-0.2672085772135852,0.1821074146840942,-0.05028326000988323,0.3236544820493151,0.03279452518358382,0.0761180775140262,0.04194108681576883,0,-2.8422390763741854,0.4368450635766608,0.12194134979531585
1681856909.5390525,171,127,161,128,-0.3522322590670024,0.6658718994908326,3.078893588759652,0.8994334565778775,0.10893050562123813,-0.4232654038939074,-0.008781462085628335,-0.9637431912098312,-0.2666869837849783,0.1700524372898732,-0.04570730478409485,0.3724366975584441,0.02574181655429638,0.10265333439950444,0.030213492376110426,0,-2.842812493092433,0.4370464743361757,0.1205231559733315
1681856909.5607572,170,127,161,128,-0.3488536578884067,0.6650019546498935,3.0876655925601395,0.8995044530015052,0.10761175568636128,-0.4234518261485733,-0.009980759102441727,-0.9638794355562798,-0.2661518704789545,0.14756552661889652,-0.03690232484757218,0.4199111716349152,-0.0028725177053761783,0.10807889839763747,0.023389699270671596,0,-2.843400890253326,0.4372522470030926,0.11906858820309445
1681856909.5707707,170,127,161,128,-0.3475249539554942,0.6646912155025667,3.0921104591847874,0.8995366628806754,0.10700327915920274,-0.4235375902829355,-0.010534091686869057,-0.9639417054113182,-0.2659049105997334,0.1288835835469932,-0.02952700791109102,0.4496167681083016,-0.026802115558255,0.10092767859990756,0.02233369206166797,1,-2.8436724810870238,0.4373469200013478,0.11839742259975322
1681856909.594646,170,127,161,128,-0.3450802467204261,0.6642373256319257,3.1034099749506527,0.900169663164942,0.10593288694511592,-0.4224604135075718,-0.01046078323626589,-0.9644322366503524,-0.2641231396975333,0.08531886149823907,-0.012206906837964588,0.4772099638306472,-0.14103312606241925,0.033900225524736385,0.030287674065850968,0,-2.8458984670158367,0.4361581538146089,0.11714224505738426
1681856909.615376,170,127,161,128,-0.34375262887565033,0.6641612598436123,3.112818757293697,0.9007177627929529,0.10500497265168388,-0.42152279595257597,-0.010399305566115194,-0.9648554722469548,-0.26257526943497256,0.05018655542557635,0.0019113841342632211,0.4291810548984144,-0.2410189951530733,-0.040977938343686585,0.043556458698120984,0,-2.8478288757634034,0.4351239403857905,0.11605535188344587
1681856909.6370325,170,127,161,128,-0.3430980603886903,0.664378107738968,3.1207120330202063,0.9012888552129116,0.10403704968371133,-0.4205409513496969,-0.010337238192347787,-0.9652949658682566,-0.26095741103857584,0.01702491328099408,0.015392675452064906,0.3113080581646761,-0.3268672510693881,-0.11164902742246688,0.056561134363719165,0,-2.8498432460526466,0.4340414761538693,0.11492279187457136
1681856909.6587338,171,127,161,128,-0.34313647607117004,0.6648798972290921,3.1251136189472537,0.9018595857608596,0.1030686273666718,-0.41955469920381255,-0.010277254599650114,-0.9657326427802896,-0.2593353826736579,-0.013894006014738957,0.02813312972164349,0.12139141611623455,-0.3243624311246623,-0.12698636335703314,0.05258093853712716,0,-2.851859416329358,0.43295469920036345,0.1137908693008745
1681856909.6799402,170,127,161,128,-0.3437905469348269,0.6656266175993006,3.124538095477138,0.9024158037596248,0.10212375119666137,-0.41858864839648185,-0.01022077870116958,-0.9661576988740758,-0.2577495617631445,-0.041728731064140163,0.03978447142097335,-0.13467980399448892,-0.11701364867313398,-0.005855411191109361,0.010490714618790984,0,-2.8538273150127678,0.4318907116186441,0.11268764507601894
1681856909.680418,170,127,161,128,-0.3438118831809465,0.6656462173402621,3.1244582446784435,0.902428318595212,0.10210247928289792,-0.418566856692816,-0.010219530633546609,-0.9661672455542916,-0.2577138234780277,-0.04465603914393945,0.041021592771223636,-0.1671250121595483,-0.1163846596496584,-0.005466016273159816,0.010367885398858254,1,-2.8538716267845063,0.4318667167271984,0.11266282165798265
1681856909.7011135,170,127,161,128,-0.3449583770689139,0.6665720983253446,3.1188742558012383,0.9027363501355259,0.10189484458605036,-0.4179527757902477,-0.009668681937358328,-0.9664932874319124,-0.25650973068998423,-0.06307773513910428,0.0465151739420334,-0.3224599922470974,0.2226596387021005,0.2093464666340929,-0.05466505031472799,0,-2.8553456452591606,0.43119065994505457,0.11239759659512694
1681856909.7223122,171,127,161,128,-0.34638071777884805,0.6675177382597463,3.1128737661749484,0.9030514246488556,0.10168307147877642,-0.4173232289416851,-0.009105345173279987,-0.9668254913363652,-0.2552754629639732,-0.06838909336794544,0.04182719547634565,-0.2192263488139864,0.72800138569141,0.5374242212153776,-0.14957167688034295,0,-2.8568548314746884,0.4304977945335007,0.11212714406807596
1681856909.7439895,171,127,161,128,-0.3477764625159491,0.6682326641124213,3.1127685165652728,0.9033731412936044,0.10146747224510687,-0.4166789167518728,-0.008530244540661772,-0.9671633436522094,-0.2540124044678818,-0.05975267083730605,0.02554231132426549,0.17715494865170694,1.0516094896838954,0.7470707735819608,-0.20991312738306386,0,-2.8583973742196203,0.4297889069077807,0.11185186553834024
1681856909.764983,171,127,161,128,-0.3487634716368539,0.6684408149162253,3.1246032823214334,0.903684256118176,0.10125959394617873,-0.4160543953355059,-0.0079742037441166,-0.9674887546986322,-0.2527882940453073,-0.03650613248950687,-0.002098267663931484,0.8619147496612184,1.2487941038421104,0.8692867924176029,-0.24656352550959235,0,-2.859890577221467,0.4291020133315724,0.11158650206400758
1681856909.7768748,171,127,161,128,-0.3490484386126334,0.6682573494621895,3.1388020912767147,0.9038602901198816,0.1011422422589266,-0.41570040025869576,-0.007659633733839766,-0.9676723060235619,-0.2520945024511738,-0.023963232815668298,-0.015427841688202885,1.1939957736150322,1.2573965713468522,0.8717298240183742,-0.2481297491518741,1,-2.8607361114043037,0.4287127599479197,0.11143672319759916
1681856909.7989929,171,127,161,128,-0.3489338897767064,0.6672153981460001,3.181155909979828,0.9105377173101932,0.1016869274340658,-0.4007253849515434,-0.013063577115475102,-0.96171887800047,-0.273726401084122,0.019088133357564,-0.06399673403473109,2.2320595012992177,0.9500539311047264,0.6495223616362867,-0.19081885678431545,0,-2.838196150247513,0.41230844275968304,0.11121704933530173
1681856909.8228614,171,127,161,128,-0.3481028793489793,0.6650921664787149,3.241115572962346,0.9175107118030288,0.10182980725604016,-0.3844538777030325,-0.018489597366013445,-0.9546996773014066,-0.2969960621790023,0.04290071666055024,-0.1040180041365516,2.62609059509886,0.4514756494228455,0.3040563653826755,-0.09808546271007612,0,-2.8140447331176435,0.3946161602544058,0.1105325180583179
1681856909.845763,170,127,161,128,-0.3469376956637084,0.6621338308154984,3.300670409916462,0.9239684060791952,0.1015326351596265,-0.3687458590479552,-0.023295692482563246,-0.9473901995601076,-0.31923207935484466,0.053837359547517456,-0.14485863988435532,2.5058086704873217,-0.14871954174757254,-0.1021723997726404,0.0083316705756266,0,-2.791022040235012,0.37765943886131215,0.10944843127766107
1681856909.8664849,171,127,161,128,-0.34583960689876314,0.6587239985451417,3.3464368783763314,0.9296103917709604,0.1008974466925764,-0.35446329113514824,-0.027303253582655927,-0.9402966320752241,-0.33925915765354503,0.0508744305678107,-0.1777542506240937,1.9487569516472167,-0.5823435697980284,-0.3799862466465609,0.07433811179635574,0,-2.7703036730577826,0.36234002753505257,0.10811413261374372
1681856909.874292,171,127,161,128,-0.34546517016212497,0.6572670437114708,3.35983340363406,0.9316856341359849,0.10056797046276897,-0.34906727497952017,-0.028728462656406363,-0.9375069424031752,-0.34677861580444985,0.04668177570391143,-0.18999610540611306,1.6206647745389946,-0.7175052845817602,-0.4608607761687515,0.09099237753665122,1,-2.7625233525943917,0.3565755850563419,0.10752563603890312
1681856909.8963325,170,127,161,128,-0.3446586478412485,0.6526795754432014,3.383565238139932,0.9285721240001208,0.1022900330732821,-0.3567780257579927,-0.02429480172773829,-0.9424586919426312,-0.3334387148949477,0.028302119070115463,-0.22015375977823484,0.7271561584500214,-0.9904639785566968,-0.5989946449910688,0.1077582746535044,0,-2.776614949910272,0.3648166594965274,0.10971604483236992
1681856909.9174035,171,127,161,128,-0.3443909709338206,0.647716288759674,3.390254289153464,0.9255357141346944,0.10381432320015796,-0.3641513808290099,-0.019939270850693545,-0.9469876284470476,-0.3206506776013098,0.0009006257764341559,-0.2453377891348623,0.07154765527672675,-1.0693006951972701,-0.5950325070492773,0.08394578832788799,0,-2.7901105417504697,0.3727214595076933,0.11169985471186666
1681856909.9395912,171,127,161,128,-0.34485163351466,0.6419866832193024,3.3856939670406963,0.9222760207442868,0.10529002676367173,-0.3719152481738125,-0.015230660983364147,-0.9515386757192608,-0.3071517142658407,-0.032335936850397776,-0.2643064493678226,-0.3254875555072941,-1.031131167858567,-0.5101269640540548,0.039484948061177264,0,-2.8043489050780868,0.3810714221380689,0.113671118856238
1681856909.9636753,171,127,161,128,-0.3464660652117092,0.63531123457726,3.37361744871134,0.9186664320655052,0.10674114579549968,-0.3803397354869698,-0.009979282275813788,-0.9562241321650872,-0.2924650799503856,-0.08986263292931042,-0.2839157157163822,-0.5579667927126302,-0.8091959512884986,-0.2579763278247668,-0.06399497599210281,0,-2.8198388754867034,0.3901636111695841,0.11567272407071875
1681856909.9852328,171,127,161,128,-0.3491193804240234,0.6290473483804315,3.3621597712756848,0.9153735678359708,0.10790656654593986,-0.3878755009065567,-0.00515636469556751,-0.9601919987120152,-0.27929328225460737,-0.14648782789235956,-0.2943859476091145,-0.4830735117697245,-0.5628936585605013,-0.07454061359285931,-0.13527289737942794,0,-2.8337369451807084,0.3983255222046664,0.11734101036525328
1681856910.0063028,170,127,161,128,-0.3530170263892335,0.622763929545794,3.35543677954238,0.9120995597452136,0.10892346571884867,-0.39523419858152653,-0.0003321141867217784,-0.9638626516185124,-0.2663994716869699,-0.2118341467782505,-0.3001455846449145,-0.17918763953912678,-0.2159634749801021,0.0731007272647426,-0.19115685211100047,1,-2.847353121877806,0.4063227941662933,0.1188576999966068
1681856910.0280595,171,127,161,128,-0.3583882372483208,0.6161759471832091,3.3571686498693536,0.9119320833823268,0.1123311294255114,-0.39466643214233255,0.005606647077357869,-0.9651218898355888,-0.26174090866490785,-0.26442932383342616,-0.3051975847297469,0.2492931665090769,0.12734736737086175,0.13644331480561306,-0.21378298836716506,0,-2.8527270908413738,0.40570478510999003,0.12256187707269715
1681856910.0494025,171,127,161,128,-0.3641843221193432,0.6095471459903409,3.367413654018784,0.9117478371984792,0.11567562233959555,-0.3941256547856829,0.011433989248676177,-0.9663016806177462,-0.2571581729698289,-0.27019927506187025,-0.3147700851469204,0.6270004244863187,0.439636171583213,0.14469436872382346,-0.21479628685067256,0,-2.8579999055329783,0.40511630595288817,0.12619814647944425
1681856910.0709245,171,127,161,128,-0.3695524547848584,0.6025951843364938,3.385323374932548,0.9115420440568424,0.11904960339371087,-0.3935966131059492,0.01731138028000296,-0.967435634175982,-0.2525244737432734,-0.2294272074993289,-0.32911007323510216,0.9621011485319524,0.7094434566804699,0.13106860941766132,-0.2015906720134812,0,-2.8633179510391633,0.4045407413493347,0.1298673736788831
1681856910.0973785,171,127,161,128,-0.37401185492712463,0.5935330239761718,3.4162994292118443,0.9112615934400116,0.12319843826102525,-0.3929687686460791,0.02453671793945326,-0.9687526703656224,-0.24681210086265185,-0.12725458980825188,-0.35090989126047073,1.2838776437401334,0.8093239015268868,0.10613464024227777,-0.1744571082201905,0,-2.869855992439604,0.40385786941163015,0.134380693050755
1681856910.099296,171,127,161,128,-0.37419765600560695,0.5928493588419196,3.4188838410321982,0.9112400858751292,0.12349924313210794,-0.3929242202258392,0.0250605015070993,-0.968844846156218,-0.24639731195925604,-0.09664573882630216,-0.3565656728747823,1.3482124102329127,0.7967013879603195,0.09391925331802664,-0.1609002184499653,1,-2.8703299789275536,0.4038094241166248,0.13470799189608373
1681856910.1218958,171,127,161,128,-0.37489153977484585,0.5846262665391286,3.4517013322340824,0.9120046241711044,0.12652479277858372,-0.3901782186422755,0.02229014753143288,-0.9651186938414488,-0.2608621400678969,0.013084865970876923,-0.36502555243455903,1.5042217796728592,0.3824066296811958,0.015947279753032114,-0.07426768621184106,0,-2.854340421547163,0.4008251451265101,0.13785271085562334
1681856910.1437962,171,127,161,128,-0.37365532331141255,0.5768932955576878,3.484464402784184,0.9127519076821956,0.12941487140440364,-0.3874735424282474,0.019630111263914774,-0.9612932615584128,-0.2748270802052744,0.07920777693175535,-0.3408575478005029,1.4643587290395963,0.2832685888704466,0.0028753837879621465,-0.05981666508945125,0,-2.838874746974563,0.3978894622289733,0.14084656475086807
1681856910.165033,171,127,161,128,-0.3716305545328031,0.5703207841773431,3.512883079070426,0.9134824106274292,0.13217743606371002,-0.3848103570200854,0.017074349056715454,-0.9573828333036024,-0.28831679989181497,0.10003913671793002,-0.2844923066843177,1.228936255454796,-0.10760384211445356,-0.04588704427373341,-0.0025012153901735087,0,-2.8239050643988115,0.3950023491018124,0.1436988674035597
1681856910.1899998,171,127,161,128,-0.3694730183892169,0.5646793970623956,3.536521397669698,0.914348382726457,0.13537409570980086,-0.3816292562373417,0.014100266419390025,-0.9525337644804959,-0.30410624789950863,0.08074987788662401,-0.20774046584651926,0.8574685896343458,-0.2400281648557603,-0.061127888311604976,0.01841935792708491,0,-2.8063408316190785,0.3915583189491323,0.1469874696784427
1681856910.1949205,171,127,161,128,-0.369197067408905,0.5639213791351352,3.539403265660812,0.914519952559418,0.1359975414495655,-0.38099596466418695,0.013518063997724277,-0.9515460572300414,-0.3072089889891196,0.05466115927196818,-0.1513630478755243,0.5718795734112055,-0.37531109080081215,-0.07427928648181054,0.042574340137434975,1,-2.802883482492044,0.3908732692157593,0.14762732478339272
1681856910.2178679,171,127,161,128,-0.3687836233949128,0.5620720154345799,3.544565302493435,0.9140184553153856,0.13576716900874347,-0.3822793993432395,0.015231969056172504,-0.9531558916932176,-0.3020957352383169,-0.0020169194430072453,-0.03815159752141957,0.030301378772874737,-0.4121317883112141,-0.06986318870698408,0.05827213919957915,0,-2.8085427200213084,0.3922617990954223,0.1474605577121829
1681856910.2415204,171,127,161,128,-0.36930257639395575,0.5625877515803167,3.540095467688239,0.9135012230305198,0.1355214505822595,-0.3836006412322908,0.017005109744532815,-0.9547828172441148,-0.2968174491804144,-0.03012819917205212,0.05733875512355845,-0.2948671346480469,-0.2597223464342232,-0.03728424167836257,0.05128808533189734,0,-2.8143795549532697,0.393692065796682,0.14727966257544658
1681856910.2627814,171,127,161,128,-0.3699196483381362,0.5645756879851641,3.5328691367346376,0.9130360251100424,0.13529342327006438,-0.38478683250745604,0.01860459705898081,-0.9562171365291856,-0.29206618560901143,-0.024611769583863723,0.1144350927603718,-0.3408654379443717,-0.1033359051268226,-0.007701028908652638,0.040999560849304416,0,-2.8196294145900316,0.3949768621047904,0.14710924981658774
1681856910.2846642,171,127,161,128,-0.37005337032507657,0.567570344467073,3.5273915057055243,0.9125569751329848,0.13505166096434304,-0.3860062383005093,0.02025638300581709,-0.9576655735740464,-0.2871695111578079,0.009279702906785215,0.14800703749905733,-0.16414725865860433,0.05491529948668463,0.0226310194596438,0.03471959199252197,0,-2.8250360004695954,0.3962983517101351,0.14692612467341234
1681856910.2962673,171,127,161,128,-0.3696985835862704,0.5693602199491961,3.527024809976792,0.912302867041736,0.13492056340601366,-0.3866521955939629,0.02113448058894852,-0.9584221243644416,-0.2845704926006666,0.04338336530345368,0.15648410283590694,0.050318706371259334,0.13252419501347365,0.03777131399478114,0.03429477308347234,1,-2.8279041076047653,0.3969986819965252,0.14682584102695348
1681856910.3174734,171,127,161,128,-0.3680276994394521,0.572712700959896,3.5328081121537025,0.9125740209221338,0.1339469329477054,-0.3863507156611875,0.01961934468119006,-0.958081525575826,-0.2858231475310893,0.10323530149911624,0.15823330671441846,0.4193619837029077,0.2475251198401138,0.06098106395675418,0.04098029356773495,0,-2.8265204491083837,0.39667179964052796,0.145738594103374
1681856910.3458655,171,127,161,128,-0.36394711281612335,0.5770793980977885,3.5506129551992074,0.912934519665878,0.13264207403098194,-0.385949016061956,0.01759192894630756,-0.9576190950845136,-0.28749990046166124,0.1636490249282114,0.1504351988059994,0.7204467559426164,0.3013459057314253,0.07290372875294715,0.05355593295773289,0,-2.824667616598201,0.39623632273067466,0.14428238816635036
1681856910.3681064,171,127,161,128,-0.35956364605944313,0.5801660852166443,3.5691151723664643,0.913214883859896,0.13161887940980696,-0.3856358988471677,0.01600467844950839,-0.9572517223691874,-0.2888130715340827,0.21324083528062715,0.1309203424549735,0.8688851226949321,0.2770811969728378,0.0797892622212655,0.07429959657080917,0,-2.8232159600889535,0.39589693176376906,0.1431412475382251
1681856910.389297,171,127,161,128,-0.354651856370219,0.5826408044344259,3.587613336176076,0.9134803471481904,0.13064315920533812,-0.38533883833176,0.014493140167599032,-0.9568975075638676,-0.2900639738163642,0.2428396604807719,0.10640474748421684,0.8606149942620703,0.19731024273965886,0.07786544199279435,0.08257225500987078,0,-2.8218326535388494,0.3955749893168485,0.14205364715674493
1681856910.3926196,171,127,161,128,-0.3538301585079989,0.5829764367649914,3.590426380622491,0.9135218234974081,0.1304900962851635,-0.38529237309536696,0.014256205267902375,-0.9568415975337432,-0.2902600865438336,0.24730558483791215,0.10101492728332424,0.8466391772229329,0.1682373222884103,0.07669954792785544,0.08442442181640042,1,-2.8216157395195167,0.3955246360451461,0.14188308563778226
1681856910.4149964,171,127,161,128,-0.34807568954253565,0.584903700843315,3.6079443454302482,0.9141973961938732,0.1283519296552667,-0.3844072097998583,0.01145254668929642,-0.9563262881294268,-0.2920768217557202,0.2611294610647138,0.07836301793479296,0.7325122985581892,-0.06412549813453973,0.06467391999522418,0.09219619690062897,0,-2.8196744198431767,0.3945656075759712,0.13948674516850507
1681856910.4364395,171,127,161,128,-0.34254490478317184,0.5865297566479626,3.6218733677096164,0.9148378906401078,0.12629941171650122,-0.3835623710027146,0.008768595916310781,-0.9558209601316311,-0.29381865818682074,0.25312924386747154,0.07673336060073066,0.5912399823559148,-0.30677623208192184,0.050075818342080684,0.09466688479416764,0,-2.8178124945960783,0.3936506256901333,0.13718939665249866
1681856910.4578025,171,127,161,128,-0.33748399428108944,0.5883757973996062,3.6322779103142895,0.9154692778428984,0.12425111974091145,-0.3827240005133361,0.006097361883119261,-0.955306315724934,-0.2955548431579487,0.22359395626131198,0.09534699083035936,0.4156020398120491,-0.5649255111673969,0.03601052092392401,0.09497023734374263,0,-2.8159559686551145,0.3927429927453197,0.13489966597308162
1681856910.478673,171,127,161,128,-0.33341077722780377,0.5908123556806097,3.6384449454461776,0.9160796273795756,0.1222467632525342,-0.38190816327276456,0.003490344612176684,-0.9547927444477396,-0.2972518000693044,0.17343429528440646,0.13365740167835016,0.21139935642808866,-0.7635331330003576,0.02990087928901494,0.09365591680989252,0,-2.8141407539454883,0.39186008216827295,0.13266180173994602
1681856910.489216,171,127,161,128,-0.3318168030558859,0.5924104115597042,3.6398556270309483,0.9163855201037172,0.12123299467077504,-0.3814972339970436,0.0021743563517194406,-0.954529250520654,-0.298109345836278,0.1370397488699022,0.16308786229990335,0.0861755576806059,-0.8530877669270717,0.03048447267753973,0.09202445392798128,1,-2.8132232031149105,0.3914154907149661,0.1315309531375075
1681856910.5094128,171,127,161,128,-0.32978225275298945,0.5962713738363643,3.639180808881776,0.9168031619360354,0.11928707676237145,-0.38110701329361,0.006933638753523007,-0.9589547068992076,-0.2834745046198877,0.07554346317876112,0.209383949091655,-0.11721518501155084,-0.9333649602140582,0.03790304971380408,0.08851798778798248,0,-2.8299585835637875,0.3909933797245666,0.12938512370491334
1681856910.5304108,171,127,161,128,-0.3289288243675204,0.6010959404508189,3.6342142265425785,0.917245048245508,0.1172724243383122,-0.3806687535888789,0.01186323449405262,-0.963296589578012,-0.26817707615437697,0.018556999798922544,0.24074725629174826,-0.3133004056920036,-0.9469894546151854,0.053661181482555,0.08377111098324773,0,-2.847353668246913,0.39051939135357294,0.1271629942393468
1681856910.5513976,171,127,161,128,-0.3291213978143466,0.6063131672868515,3.625533142898148,0.9176943945316816,0.1152680297740264,-0.3801976848392746,0.01676998507946731,-0.9673709758957376,-0.2528085492916784,-0.026373599419758708,0.2511453514959049,-0.4774074699718746,-0.8905202670554636,0.0775655610201265,0.07808830141330457,0,-2.8647347731119246,0.3900100223206908,0.12495174238713658
