time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856267.733885,154,128,163,128,0.6127734694281467,0.0848568398806233,3.0712842794143604,0.9966231198894672,0.0491750459365073,0.0657584348880654,0.0701174080333428,-0.9264241057286118,-0.3698944787579671,0.1157217995155935,-0.1381765797309804,-0.6758562840018921,-7.082393278080311,-2.006232269634228,-0.0795736786936469,1,-2.761833465192783,-0.0658059191392546,0.049301682811909
1681856267.7869074,152,128,163,128,0.6179472251356639,0.0797163952322077,3.032743969506311,0.997089972054327,0.0693049263088203,-0.0317555478307477,0.0671100714815227,-0.9955846689518892,-0.0656308254839356,0.0899146127517248,-0.0878477827368915,-0.7037653974373969,-6.827353102705423,-2.206097582182182,-0.0309856531397998,0,-3.0758814319288343,0.0317608873816177,0.0693955819989782
1681856267.8390627,144,128,163,128,0.6232098309726067,0.0722838805672925,3.0059707331122008,0.9899569921908457,0.0582238238777249,-0.1288221252173329,0.0880100830313493,-0.9669495089404246,0.2392966202115842,0.1179363199082274,-0.2137100713111785,-0.2908350654783286,-4.501946546152088,-1.5675312938949366,0.0818195564794526,0,2.8978799594371503,0.1291811161422951,0.058746822784691
1681856267.8701763,135,128,163,128,0.627612503431892,0.0628559540483594,3.0049609130649464,0.9823909448812028,0.0373679822150868,-0.1830619166309314,0.1109480015273374,-0.9050143329411988,0.410657519264029,0.1628933258342873,-0.3824393213374952,0.1932764624877096,-2.249629223400849,-0.8578189526906597,0.1900365758093804,1,2.710662228210427,0.1841001018281249,0.038019462404519
1681856267.9226754,105,128,163,128,0.638412745553706,0.034496129990464,3.0378575955785,0.990794362799593,0.0339350803234432,-0.1310531989994524,0.0680893280550586,-0.9616299051517272,0.2657663803472722,0.2386287235052128,-0.6625744712138825,0.9537798318079194,1.7076957319240205,0.4040633422397892,0.369633271163104,0,2.870194716452588,0.1314312668252428,0.0342369933799669
1681856267.973426,76,128,163,128,0.6518424241953815,-0.0041899661679613,3.09862781917161,0.9964085516450878,0.0225888223952156,-0.0816072503600982,0.032098892438487,-0.992592721267495,0.1171723123908183,0.2823128612896269,-0.8319392257516339,1.3545468308769817,3.960038943699772,1.123388052952134,0.455796377704836,0,3.02375569688383,0.0816981034571899,0.0226663588800921
1681856268.0243475,71,128,163,128,0.6667341495063247,-0.0488588228765275,3.1708543510802016,0.9994103277443744,0.0035771705219929,-0.03414968007081,0.0023351281549659,-0.9993367055416966,-0.0363413832093393,0.2964664464140456,-0.8998104277963076,1.4212187421870446,4.87631600019424,1.4378561648348998,0.4737048538002407,0,-3.105222043049541,0.0341563211197353,0.0035792658398589
1681856268.075246,67,128,163,128,0.6815154411497636,-0.0941325128399603,3.2371042006370088,0.999696934178271,-0.0225544167285551,0.0098660063146611,-0.0202687080655553,-0.9815511532360696,-0.1901223633723705,0.2806564101707133,-0.86483216914182,1.148251957195602,4.446378475049851,1.3636568224239076,0.418486633531873,0,-2.9502964461893835,-0.0098661663780252,-0.0225574274728066
1681856268.126864,66,128,164,128,0.6948367631924786,-0.1353098632353125,3.280551048069408,0.99720900897173,-0.0556184794713797,0.0498074007243075,-0.0352772200863728,-0.9389598276193648,-0.342213325076611,0.233951914627613,-0.7238268838530697,0.5250102630227191,2.643663132141951,0.906933887201224,0.2751544624136003,0,-2.791868582847285,-0.0498280172582823,-0.0557164190754346
1681856268.1334727,66,128,164,128,0.6963401267219037,-0.1399595222170029,3.2834734988558503,0.996691062821962,-0.0602846856777423,0.0545223070271611,-0.0365998222924938,-0.9317734208043524,-0.3611907325648234,0.224945900602176,-0.6956038162228844,0.4098521367599265,2.4409962169083337,0.8544175608179261,0.2594625208252593,1,-2.771471069949329,-0.054549356139709,-0.0604112281360113
1681856268.1865082,86,128,164,128,0.7063988422909416,-0.171032052850015,3.285612359389017,0.995074099466884,-0.0718372747529244,0.0683150241619142,-0.0400982526260228,-0.9218955678000004,-0.3853578754963427,0.1594769179982048,-0.4932335805193324,-0.2033832185766632,0.3449453469882489,0.2982579466688291,0.0902409107575049,0,-2.745018926085193,-0.068368273115877,-0.0720678618662369
1681856268.236519,103,128,164,128,0.712783809605971,-0.1909553747419018,3.27089196567821,0.993247645633019,-0.0830324047958261,0.0810230473278251,-0.0429609999429353,-0.91199028995184,-0.4079559578158679,0.1009213242326861,-0.3198570180627627,-0.2957980558782562,-0.4053068827462324,0.0685596031760643,0.0241122770181311,0,-2.7199041245372864,-0.0811119593650979,-0.0834029558309834
1681856268.2605183,108,128,164,128,0.7148497175814161,-0.1976122347449657,3.265322994258388,0.9922676539904868,-0.0885056425721795,0.0870152519797587,-0.0441836704968362,-0.9070359382193434,-0.4187285636781693,0.074265643212682,-0.2438585814730495,-0.1629114408454374,-0.4019069409535644,0.0476884815324691,0.0231590116788228,1,-2.707791548482412,-0.0871254360494484,-0.0889599141963358
1681856268.31353,149,128,164,128,0.7164202672586941,-0.2059459498655197,3.266926205681703,0.9922055076367128,-0.086930221663332,0.0892825132763241,-0.0437145897228734,-0.9137645554656058,-0.4038853448939499,-0.0235961946153746,-0.0764097855103551,0.1779044338151013,-0.2758813101690441,0.0302228194410516,-0.0243897968231425,0,-2.7240616573758727,-0.0894015580827458,-0.0873899738101493
1681856268.3645854,158,128,164,128,0.710549500306501,-0.2047358129095347,3.28170163737209,0.9921436597566,-0.0853781098649149,0.0914414389687461,-0.0432738004217313,-0.920014655552528,-0.3894873704828225,-0.2060217822266744,0.1127989573040368,0.3613873108178456,-0.3017196366777995,-0.0001867255252527,-0.1743641816947996,0,-2.739737902582225,-0.0915693526810825,-0.0858427000059949
1681856268.374146,159,128,164,128,0.7082850277218956,-0.2033986836224284,3.285280198980653,0.9921318618654368,-0.0850836960874272,0.0918429819394198,-0.043192465560395,-0.9211598028524772,-0.3867803362731868,-0.2581930679675355,0.1581973252335633,0.3818164791675089,-0.3196242572607125,-0.0067283459668698,-0.2102835620495076,1,-2.742674138497821,-0.0919725924880587,-0.0855491411146568
1681856268.4247282,170,128,164,128,0.6896020925849331,-0.1905590248646189,3.305856156359252,0.9937728633000088,-0.0592484187302581,0.0943669489093813,-0.019832525949684,-0.927442068300695,-0.3734405988381339,-0.4612859805406401,0.3343817973504757,0.4191569892361712,-0.3944308989575644,-0.0454646003098766,-0.3900515657609787,0,-2.7570723042090672,-0.0945075713421506,-0.0595491893873584
1681856268.4749897,174,127,164,128,0.6621958309111329,-0.1698514006051428,3.326340840084533,0.9947681353276028,-0.0335110985238714,0.0965057677683979,0.0035036230468156,-0.9329201505214816,-0.3600662680348193,-0.6067763367166185,0.4710278312281751,0.3866063653786272,-0.4107623423196901,-0.0852117537774477,-0.5150264346815887,0,-2.7714431807600697,-0.0966561979579758,-0.033674611611125
1681856268.5260315,204,127,164,128,0.6287125233198761,-0.1430867901814254,3.343449246869271,0.9951298993446218,-0.0073285130572826,0.098299421802635,0.0273094136664859,-0.937698951930582,-0.3463738897109316,-0.6877875923396367,0.5627180872767554,0.2797905458504441,-0.3682966222468953,-0.1263036585095686,-0.586900383150189,0,-2.7860921867492388,-0.0984584217031099,-0.0073642451919037
1681856268.5781543,210,127,164,128,0.5921813137642821,-0.1122847391256994,3.353155291905962,0.99482413707642,0.0194334761819429,0.0997360330755255,0.0517104413761616,-0.9417591826157002,-0.3322885375869757,-0.7013405411585336,0.6075749815216683,0.0941438529583427,-0.2657767760040119,-0.1679484278602913,-0.6045788222921378,0,-2.8010977187477226,-0.0999021279541256,0.0195321002833203
1681856268.6292906,225,127,164,128,0.5575394683934999,-0.0811206359102819,3.351178873351987,0.9938614035586516,0.0456910199930663,0.1007563457476542,0.0757186601088285,-0.9449341740764596,-0.3183804189546885,-0.6461442019934881,0.6035593560698167,-0.1653461756604615,-0.1090945961672972,-0.2077188137597531,-0.5701887060757667,0,-2.8158537698904222,-0.1009276063522166,0.0459408833935943
1681856268.6801364,238,127,164,128,0.5276980590242436,-0.0516210417023437,3.3341220380740517,0.9922540919403672,0.0717796008324681,0.1013878983504883,0.0996383121435946,-0.9472946245129792,-0.3044751239789382,-0.5255893776486811,0.5528472133062753,-0.4937048631644123,0.1157974659845209,-0.2475014972199891,-0.4806963287422218,0,-2.8305491641546823,-0.1015624097297931,0.0722141475035043
1681856268.7173858,238,127,164,128,0.5107094475425601,-0.0323323533862166,3.309903348848653,0.9906659648914858,0.0908668300781439,0.101607899285298,0.1171804364580013,-0.9485186547278728,-0.2942466770326191,-0.3931890970914853,0.4850279372834038,-0.7854130553350743,0.29596745462537,-0.2716492320436891,-0.3934740160237705,1,-2.841323355720559,-0.1017835527018742,0.091467041251542
1681856268.7694433,252,127,164,128,0.4954969668985664,-0.0104424172699079,3.2590607788736348,0.9902070615038038,0.1045755764372427,0.092487427041845,0.1286230983026218,-0.9409514576098598,-0.313155637031995,-0.214718463015422,0.36076060809384,-1.1067397375597254,0.4679499137947477,-0.2698552920441266,-0.2259802853769712,0,-2.821658932028961,-0.0926197922592351,0.1052197763369775
1681856268.8216102,252,127,164,128,0.4878545563717276,0.0041810496176696,3.197735280728077,0.989431014081668,0.1184709789219591,0.0836115753146384,0.1397574477669,-0.932838967758408,-0.3320832968173956,-0.0991280439725419,0.2089121189259967,-1.197862474512898,0.376435357679852,-0.2030028795660922,-0.0641798981419705,0,-2.8018439205922894,-0.083709303034448,0.1191691308673738
1681856268.8478703,252,127,164,128,0.485813333549796,0.0083283256737112,3.1668207919398115,0.9889207630540736,0.1255223943046373,0.0792455230822532,0.1452339109635867,-0.928556539445708,-0.3415989814956009,-0.0634445561577322,0.1154582248939852,-1.1496483895046632,0.2379266286368374,-0.1450266838046429,0.0236980403986314,1,-2.7918280685473964,-0.0793287000549616,0.1262535368809806
1681856268.898069,252,127,163,128,0.4837179377032892,0.0101988485966244,3.113367153761067,0.9901388904065174,0.1185101892556329,0.0747014909298669,0.1370060035805604,-0.9304440678009552,-0.3398576050008223,-0.0238447340482151,-0.023668028943067,-0.9816223960470174,-0.0155723127164051,-0.0464562190996816,0.1565905219805103,0,-2.7938144710950987,-0.0747711422566435,0.1191237789106089
1681856268.9493427,252,127,163,128,0.4833910127943086,0.0064526248574132,3.069117870606817,0.9913102597065624,0.1113270706983173,0.070073192664815,0.1285956918549825,-0.9323055553240356,-0.3380377191206342,0.0066908226562448,-0.1046977215942464,-0.7545463249956595,-0.1553203665632128,0.0038242955484823,0.2157629024820247,0,-2.7958763211592457,-0.0701306659255591,0.1118343750657486
1681856269.0006938,252,127,163,128,0.4843159966840148,0.0004029412764788,3.0379216065631227,0.9924095100680018,0.1041127335329015,0.0654515320133571,0.1201671490524549,-0.934102368507724,-0.3361734990103551,0.0258980302650805,-0.1185278608693495,-0.4738796542974812,-0.1815245429915485,0.0051212563644227,0.2013089919093521,0,-2.7979745476562896,-0.0654983536665678,0.1045266932108829
1681856269.0039475,252,127,163,128,0.4844031803739214,2.231380743571596e-05,3.0364488599671087,0.9924766676035548,0.1036549457796536,0.0651591626554565,0.1196329294766996,-0.9342139395289324,-0.3360539798524268,0.0267952589807191,-0.1169830230759445,-0.4526377180807558,-0.1809251264150574,0.0046501165733739,0.2002583135147739,1,-2.798108615614293,-0.0652053588596193,0.1040634125157465
1681856269.0561812,252,127,164,128,0.4862852893029818,-0.0053338487902749,3.02015436548892,0.993553758546301,0.0948341814512851,0.0621080261076113,0.1100893736698802,-0.9378658920423883,-0.3290712663671946,0.0461882613077638,-0.0902366637325222,-0.2157922470278692,-0.1543257062336985,-0.0050377680487426,0.1702465375162923,0,-2.805598613132489,-0.062148024899292,0.0951611787017068
1681856269.1064837,252,126,164,128,0.4894816667604836,-0.0091524768358501,3.0121191914737726,0.9945061265399586,0.0863082870455923,0.0592321184978556,0.1008821355472749,-0.9412468671774188,-0.3222997514056072,0.0803444351790985,-0.063964404685238,-0.1364351630280983,-0.1373379733498125,0.0124186369805353,0.1866562697324403,0,-2.8128358849353705,-0.0592668087218224,0.0865681743447014
1681856269.125857,252,123,164,128,0.491233783364013,-0.0102747355145148,3.0093897680787856,0.9948506708421134,0.083016721073994,0.058140921450558,0.0973320326044698,-0.9425133242808336,-0.319679697481987,0.0983358482275996,-0.0534281838031252,-0.1479599429823989,-0.1337406485938876,0.0226594554305028,0.2000963347789081,1,-2.8156294813101668,-0.0581737276516654,0.0832535317635236
1681856269.179149,252,119,164,128,0.4977791800855451,-0.0122846625627399,2.999339090322225,0.9956145661772248,0.0763237169614117,0.0540955251839861,0.0896396842738851,-0.9437658077925912,-0.3182307763948613,0.1433000590683475,-0.0223370870460152,-0.2307990815754043,-0.1189462250817744,0.050767919184275,0.2390535091371048,0,-2.8172377173863588,-0.0541219435099169,0.0765102610608002
1681856269.2301478,252,119,164,128,0.5060950491542359,-0.0123886653246332,2.984473495799114,0.996287931346484,0.0699067025007524,0.0502335624738621,0.0822758193804637,-0.9449125342865304,-0.3168138129777176,0.1786839286417055,0.0166787461336959,-0.3492365891915851,-0.100439114168178,0.0576903764743947,0.2512033570208821,0,-2.8188020239874683,-0.0502547131523429,0.0700523524127088
1681856269.2803352,252,118,164,128,0.5158088814106888,-0.0103301622005649,2.962990320786134,0.9968954839910656,0.0635807519701728,0.0464422434549241,0.0750272101930576,-0.9459914199277268,-0.3153904741011843,0.205011023389313,0.0630851692298034,-0.5009216044868934,-0.078034808094183,0.0469099189833962,0.2409355650721921,0,-2.8203655271897,-0.0464589547529252,0.0636924863447119
1681856269.3311057,252,118,164,128,0.5267542161740939,-0.0056460824391649,2.932508518330905,0.9974544487191505,0.0571705159067813,0.0426163682325023,0.0676928586327966,-0.9470327222445912,-0.3139214868213373,0.2232927421056879,0.1183690437976431,-0.6905989337033834,-0.0508993007552374,0.0180684899034235,0.2078172650267526,0,-2.821971481992484,-0.0426292784403234,0.0572537764549319
1681856269.3813906,252,122,164,128,0.5382835430073528,0.0019875004087374,2.891838058474684,0.9979528653672785,0.0508112868713279,0.0388367304457863,0.06042759249792,-0.9480143145693934,-0.3124377785038624,0.2332067027639871,0.1828192413293618,-0.9195464113066584,-0.0200605637543157,-0.0280387860883249,0.1526563379310443,0,-2.8235861188360065,-0.0388464999306834,0.050871588474502
1681856269.432503,252,123,166,128,0.5502737155545833,0.0132264940575367,2.8379557407117924,0.9984031550089788,0.0443372699408359,0.0350049505400445,0.0530421047033134,-0.9489612629077236,-0.3109003966372849,0.2345407388693374,0.2539598529628903,-1.1788530911167747,0.0147113364171375,-0.091803448958036,0.0749764211590649,0,-2.825251819823703,-0.0350121033508172,0.0443790251560572
1681856269.4843712,252,124,182,128,0.562272884874265,0.0286601653052741,2.7684255840857417,0.998802020085522,0.0377574802261211,0.0311271161538359,0.0455471901326008,-0.9498698006957088,-0.309310224850907,0.2272599814293022,0.3360690277357898,-1.4841917402438622,0.0545158152184271,-0.1761501785703824,-0.0288086112402788,0,-2.826967361294304,-0.0311321448434502,0.0377847752680475
1681856269.5351937,252,125,182,128,0.5734267180617962,0.048152333898331,2.683899655006584,0.9991360682548897,0.0313009239436215,0.0273380553887154,0.0382036117870902,-0.9507087558543872,-0.3077228389122665,0.2115139585337777,0.4252874071540419,-1.8213427990898152,0.0969809341768964,-0.2766178463077174,-0.1531153237673497,0,-2.828672917700808,-0.0273414618049001,0.0313177463413882
1681856269.5455997,252,124,181,128,0.575597414924893,0.0527157684855093,2.664421558650979,0.9991975322039264,0.0299778151531589,0.0265635508964238,0.0367000666232019,-0.9508742704923882,-0.3073942530780651,0.2066465654970088,0.4471829343287858,-1.9047729314216144,0.1039588735893949,-0.2940089038943106,-0.1749008068237452,1,-2.8290251347781266,-0.0265666758608265,0.0299928938609375
1681856269.5990052,252,122,175,128,0.5854124342705084,0.0781040142934132,2.558280748616937,0.998638119220243,0.0472656591859014,0.0220876504404171,0.0517888463304282,-0.9492918997944464,-0.310101280842911,0.1536504839953181,0.4810105847514713,-1.9648836068736992,0.095198851281687,-0.2708935824083495,-0.2876082997390601,0,-2.8262134943255988,-0.0220894467975094,0.0472948225601423
1681856269.6502984,252,119,169,128,0.5903856586007038,0.1007070490410441,2.470565758960686,0.9977989101937524,0.0638690505618773,0.0178347749210548,0.0662409747206823,-0.9475189015586936,-0.3127619933065093,0.0400854284047927,0.387633161218486,-1.402102527218532,-0.0074529945239288,-0.0156478130566044,-0.3295830485273769,0,-2.823440749087978,-0.0178357205348915,0.0639227344184949
1681856269.6781323,252,118,168,128,0.590126830780271,0.1098998482689215,2.440295934623352,0.9972197846313758,0.0728767016773314,0.0155463015661566,0.0740654220429338,-0.9464531384769548,-0.3142304407989851,-0.0501570222996148,0.2802229055695486,-0.8164285565030538,-0.0927013183171857,0.1931645607358453,-0.3285333639606663,1,-2.821906721769232,-0.0155469278587143,0.0729501963083242
1681856269.7304494,252,116,167,128,0.5845303216164351,0.1184820004364467,2.4224783254327025,0.9966603810048308,0.0764115489507167,0.028798613200257,0.0815620441727892,-0.9486446435457444,-0.3056484471125678,-0.1204605878998309,0.0694531559549247,-0.095555057560566,-0.2177759375440228,0.4273359994958164,-0.2436975709802048,0,-2.8308400576904638,-0.028802595423544,0.0765179017460472
1681856269.7813983,252,111,165,128,0.5818494834191128,0.1174251748125008,2.411639190877412,0.9959273806847008,0.0799525186465146,0.0416682992764259,0.0887542290531274,-0.9506889847995972,-0.2971752698423885,0.0408534299032737,-0.0910331075902417,-0.4805723726685124,-0.1846539570377366,0.1686319393201467,-0.0498988185011257,0,-2.839589193174312,-0.0416803664514366,0.080107668677633
1681856269.8297849,252,110,164,128,0.5925325775490478,0.1099945942267845,2.356500806220132,0.9950594566085296,0.0834046367801419,0.0538548454413428,0.0954840317907069,-0.9525479563266194,-0.2890245501181038,0.4168541881088681,-0.2025223640994321,-1.8954016952161303,-0.0322997244391914,-0.4502102038559066,0.2152745144792586,1,-2.8479461045797145,-0.053880912410158,0.0836232784092975
1681856269.883473,252,108,164,128,0.6237923472021835,0.0984778218181872,2.2208760640281717,0.9967948688288992,0.0794128308492346,0.0096742841021315,0.0788234877607281,-0.9542662049601572,-0.2883797285666484,0.6369892505393873,-0.1920359071632788,-2.692982318421675,-0.009696575616911,-0.8869299633360553,0.3523663698961832,0,-2.849044314288392,-0.0096744350140542,0.0795002649934462
1681856269.9201882,252,108,164,128,0.6438404499587668,0.0938572889577901,2.1382097242142137,0.9968530374064708,0.0765611945447956,-0.0205525011462748,0.0674496350058326,-0.9553988674434868,-0.2875126968070848,0.4198734290187981,-0.0523723303795252,-1.668272175561586,-0.2036005339129561,-0.6832151464010189,0.2297971334581907,1,-2.849900365575968,0.0205539483356238,0.0766524105967491
1681856269.9748197,252,108,164,128,0.6538286054222228,0.0966653254876761,2.1069585382714453,0.9964066929442236,0.0783083818516106,-0.0322722727389707,0.0667993387829218,-0.960822049255654,-0.2689959813869533,0.020220171762011,0.1024652089127029,0.2061132868354114,-0.437682448187794,-0.2167177396849189,0.0135289827864258,0,-2.8690966587551223,0.0322778772925402,0.078429574054806
1681856270.0258374,252,109,164,128,0.6508625868426908,0.1001657452394147,2.1404906877587906,0.9958784145550048,0.0797266317063248,-0.0432417347035786,0.0663739470906241,-0.965551602994666,-0.2516040562114257,-0.0817034007310329,0.0040947346630692,0.8637525472980435,-0.3407931310484826,0.0093654452068202,-0.0429044983601395,0,-2.8870119825421687,0.04325522196439,0.0798862173648427
1681856270.0575638,252,110,164,128,0.6493622125474455,0.0972035366747294,2.1662521938219794,0.9954957134675848,0.0805043874676117,-0.0500732270392989,0.0661980874004068,-0.9683286924645124,-0.24074334170335,-0.0022745137224835,-0.1868004730744532,0.6998929736496018,-0.1480793914533727,0.0541946555314545,-0.0170496363651102,1,-2.8981494535514907,0.0500941756854778,0.0806930449494176
1681856270.1106043,252,110,165,128,0.6550366557866782,0.0772131811176615,2.1863674665370514,0.99679940419707,0.0703492759875551,-0.0379727159996954,0.0585239018105916,-0.9657306540082632,-0.252862130074152,0.1950558112421647,-0.529954694868823,0.1197876390966899,0.2173711339480682,0.0921242196297193,0.0571566365135264,0,-2.88576663345971,0.0379818475745423,0.0704583326509686
1681856270.1628363,252,110,165,128,0.6694491880094557,0.0422026194544472,2.180060927577114,0.9978442233584746,0.0601805896726981,-0.0261763736367285,0.0511275678068046,-0.9629349893431112,-0.2648436861791183,0.3356753041749449,-0.7738365332972577,-0.2995716757158512,0.4443528912562154,0.1444364880254125,0.1148536907687422,0,-2.873456691734779,0.0261793639117817,0.0602376410622791
1681856270.213595,252,127,164,128,0.6890836057853854,-0.0015599085703493,2.156925598065679,0.998631942488722,0.0501425971915161,-0.0148311627356447,0.0440956754094391,-0.95999372504307,-0.2765277911677528,0.4214347915138865,-0.9217746354262848,-0.5633346347671089,0.5245210838549741,0.1996231284448009,0.1490575289950765,0,-2.8613818782807567,0.0148317065082719,0.0501691557150183
1681856270.2638848,252,128,164,128,0.7113711282065274,-0.0497734079556139,2.1249413167324462,0.9991908171589788,0.0400492981372698,-0.0037100706037526,0.0372828256332012,-0.9568625365718568,-0.2881389890627036,0.4537857798647936,-0.9763256364392352,-0.6754361934209747,0.498577058346566,0.269947421542385,0.1697771789232119,0,-2.8493077494549106,0.0037100791150932,0.0400602878818288
1681856270.3152635,252,128,164,128,0.7343593366343166,-0.099306489665449,2.0905840046854727,0.9995338177928356,0.0295892655928553,0.0075247890438224,0.030483533659223,-0.9534416279495684,-0.3000330252964235,0.433803710174835,-0.939290496455562,-0.639728135144469,0.3528493331500667,0.3550061490529934,0.1724779979839809,0,-2.836856474532347,-0.0075248600576305,0.0295944230942797
1681856270.3661814,252,128,164,128,0.7546682805231159,-0.1439637009695746,2.062480466617245,0.9996462860542452,0.0190792709757442,0.0185279301862995,0.0239084306190335,-0.9498314161469744,-0.3118471866885571,0.3610803024747905,-0.8100148863773362,-0.4544532118648708,0.0914110801003049,0.4523181425713637,0.1545828365375751,0,-2.824399752992803,-0.0185289904076944,0.019083704946212
1681856270.4234774,252,128,164,128,0.7712275993890518,-0.1830801292685636,2.0474225599886298,0.9995020389401678,0.0070866290627652,0.0307482331683333,0.0167071159534398,-0.9455088424403564,-0.3251674970590019,0.231913215550506,-0.581956760712349,-0.1097840085468109,-0.3067335751693123,0.5694890875244414,0.1112908943268524,0,-2.810241139545074,-0.0307530804034288,0.0070900408814767
1681856270.4407213,252,128,163,128,0.7743606870111275,-0.1915894043929451,2.0478713163516,0.9994024935875409,0.0034437050040909,0.0343918116250154,0.0145812290296717,-0.9441542866283776,-0.3291809089258428,0.1552733683876767,-0.4469351716532496,0.0976740436993911,-0.4877296911915529,0.6174584427141149,0.0879331192741361,1,-2.805950287836747,-0.0343985949897285,0.0034457502326799
1681856270.4944592,252,128,163,128,0.7782952824865724,-0.2075785984526344,2.064412277879048,0.9979932820195572,-0.0058272526224782,0.0630511869095807,0.0136159719075542,-0.9527123742191452,-0.3035683404420371,0.0126247342600765,-0.1821342807172999,0.4497670688838117,-0.6174862728957221,0.6042404389629346,-0.0032028575423456,0,-2.832521895859687,-0.0630930379855001,-0.0058389034323918
1681856270.5459616,252,128,163,128,0.7769859688404473,-0.2124921421295201,2.090257961443663,0.9957810645958268,-0.0139770469722434,0.0906902064742261,0.0119179146901958,-0.9602598604715468,-0.2788529427433085,-0.0452582410181893,-0.0397160684189246,0.501769951165322,-0.1006320130654436,0.3497952229903679,-0.1139733175930439,0,-2.857791452614556,-0.0908149856794442,-0.0140353433837825
1681856270.5532415,252,128,163,128,0.7766461023084312,-0.2127165602495705,2.0938184139910128,0.9954005198661104,-0.0150702155627135,0.0946081056420127,0.0116170036502275,-0.961274335472152,-0.2753483197493009,-0.047000259540645,-0.0280182117548614,0.4840756931681824,-0.0313626264159063,0.3187753204930365,-0.1238214324207334,1,-2.861349906861061,-0.0947498118484002,-0.015138694404948
1681856270.6055255,252,128,163,128,0.7743995129627357,-0.212256999086012,2.1169913137279197,0.9944266606650324,-0.0078122609564084,0.1051407872204793,0.0234370754795498,-0.9559181420788868,-0.2926964453788517,-0.0346217524950386,0.0427505606604591,0.4418218553887022,0.5015069452698406,0.0989600871826957,-0.2100030189350819,0,-2.842840564252245,-0.105335471885787,-0.0078558837506731
1681856270.641615,252,127,163,128,0.7736600539883953,-0.2095578465166217,2.134695552857506,0.9936495752988592,-0.0029208874784793,0.1124810647386263,0.0316752313962621,-0.9519735650641312,-0.3045373723126305,-0.0055094054238214,0.1038359973291292,0.552106058657864,0.4403450503718316,0.1528741616357422,-0.2239344915814417,1,-2.830097321655483,-0.1127196102670131,-0.0029395464336926
1681856270.6918132,252,127,163,128,0.7745919266079031,-0.2023618222433306,2.1675392230109662,0.9929940381243454,-0.0004573692679396,0.1181635775645736,0.0351978449872646,-0.95345390509211,-0.2994774825806743,0.0387044960005204,0.1746286990235104,0.7333588847412144,0.1842336570370914,0.2767403074403259,-0.2161755674217786,0,-2.835232388679903,-0.1184402988790835,-0.000460596154696
1681856270.7444024,252,127,164,128,0.7777619779469405,-0.1916916452393806,2.209570984584853,0.9922675022565924,0.0021532186601175,0.1240990234243024,0.0388601096660584,-0.9549698364687536,-0.2941470776866298,0.0766006321333524,0.2217332576979359,0.8399311406842142,-0.020754657351367,0.3111443419104581,-0.1867191618806471,0,-2.84063118504665,-0.124419783954019,0.0021699947599535
1681856270.7949178,252,127,164,128,0.7824266811713059,-0.1799042178285761,2.252791738893156,0.9915313356473976,0.0046893511485485,0.1297829742882071,0.0423506306728814,-0.9563922534063533,-0.288998757274019,0.1039198192970764,0.2385347939734551,0.8550825489061137,-0.1685259803959291,0.2580045512092213,-0.1360018580664426,0,-2.8458358953999143,-0.1301500996865023,0.0047293676133026
1681856270.8449426,252,127,163,128,0.7881334881257922,-0.1681728802894741,2.2940014920233467,0.9907654000252056,0.0072282006532195,0.1353945169798663,0.0457806383614125,-0.9577681871216288,-0.2838736213334559,0.1215223310702735,0.2263260785597325,0.7820357259931754,-0.2599288960389095,0.1316274915949888,-0.0687678245204626,2,-2.851008550309218,-0.135811635191402,0.0072954429130233
1681856270.8980958,252,127,163,128,0.7948613016862436,-0.1572057087332743,2.3313037166205253,0.9899113585969104,0.0099554764608908,0.1413378597873051,0.0493959040944841,-0.9591944550044886,-0.2783990699469575,0.1295068693731235,0.1839165551433499,0.6163471054174832,-0.3099476391921695,-0.1134153300644125,0.0350422196320592,0,-2.8565252436019835,-0.1418127109607629,0.0100565982559037
1681856270.9499366,252,127,163,128,0.8015599274268174,-0.1495590472613219,2.356494274031109,0.989038559693572,0.0126446547203526,0.14711505751033,0.0528926297712165,-0.9605499639102962,-0.2730313838147806,0.1274794200093102,0.1123807643683547,0.3625323193015665,-0.2975642152628653,-0.4579921665292953,0.1620534363053835,0,-2.8619264752580724,-0.1476509579905005,0.0127840979878472
1681856270.9731936,237,127,163,128,0.8044704111689809,-0.1475221366350992,2.362942285494352,0.9886342307764292,0.0138604212478712,0.1497005225773447,0.0544518902765629,-0.9611466491109232,-0.2706143206634728,0.1230538311385967,0.0679458382914322,0.2101180229674247,-0.28171297279737,-0.5827041302104282,0.2049795894396082,1,-2.864356357673225,-0.1502653752468066,0.0140188482424328
1681856271.02615,153,127,164,128,0.8105589678252905,-0.1470618275595696,2.3634975013300124,0.993969747767348,0.0112362005155453,0.1090774418534361,0.0393509906831472,-0.9650276545034148,-0.2591777875819862,0.1063453280959045,-0.047967184639134,-0.1789168571635233,-0.2530671103805283,-0.7862548148497224,0.2733719059753016,0,-2.87781072967606,-0.1092949067320454,0.0113038872233924
