time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856927.9583125,173,127,158,128,-0.3516664384798519,0.6399139115457627,3.160810370639025,0.9296767790237735,0.1410736739396532,-0.3402929694618311,0.043032329539711,-0.9590301408970529,-0.2800167985413824,0.0100757865393876,-0.0709961568874378,0.0888801888579452,-1.7978077624080946,-1.860210157430032,0.6052058090586006,0,-2.83921690910214,0.3472284437230029,0.1505959751369382
1681856927.9801505,173,127,159,128,-0.3509331072289879,0.6379016175813471,3.1624318927714725,0.9300303360821206,0.1408788743870828,-0.3394064182044981,0.0431223081073165,-0.9590552783997044,-0.2799168439325562,0.050809775515366,-0.1069541095740727,0.0621698995609458,-1.316843463965183,-1.4050828618389055,0.4688347522308178,0,-2.839434454799847,0.3462857851593641,0.1503348358375049
1681856927.9947505,173,127,159,128,-0.3498713202721388,0.636082727820718,3.1630807259671654,0.9302662146919104,0.1407486319519074,-0.3388135068241097,0.0431824081064579,-0.9590720903864316,-0.279849968861759,0.089224134578625,-0.1374821537472798,0.030369808996034,-0.3274692084040575,-0.4580446429079776,0.1872507570836569,1,-2.839579710566002,0.345655529036958,0.1501604189158712
1681856928.0332334,173,127,159,128,-0.3449562952766257,0.6297690696092236,3.162644237756914,0.9291937778581982,0.140060919539376,-0.3420261130489798,0.040913469631721,-0.958705526432976,-0.2814423592666261,0.1376164736026504,-0.1705422036786858,-0.02301096729211,0.3627233735118306,0.2043888547849835,-0.0097688222580039,0,-2.837418443728596,0.3490722032530662,0.1496075340663273
1681856928.0553758,173,127,160,128,-0.341499060705062,0.6259115618457295,3.1611539454430764,0.9285709564577966,0.1396680326702124,-0.3438732607707167,0.0396055242512193,-0.9584922056614308,-0.2823545539478181,0.1565198492903364,-0.1698554776488001,-0.0800052063033509,1.9776523753454252,1.754553528585129,-0.4758775859581196,0,-2.836174577674188,0.3510386063165025,0.1492926655229387
1681856928.0787857,173,127,160,128,-0.3380784531793042,0.622388896496544,3.1587862312499686,0.9279079144657169,0.1392548932110955,-0.3458250670333924,0.0382207867296566,-0.9582647647312516,-0.2833157463614133,0.1356502345807402,-0.1343389899729567,-0.1134779963197817,2.0068238741083144,1.785240348379066,-0.4908262943630906,0,-2.83485925256856,0.3531179648480957,0.1489623615218327
1681856928.088744,173,127,160,128,-0.3368476021442804,0.6212146592147093,3.1575717739827143,0.9276244412428568,0.1390798461113556,-0.3466550048888947,0.0376311381837874,-0.958167419369734,-0.2837236223816008,0.1178363413894958,-0.1102615429404023,-0.1254710750269934,1.9215367019024052,1.7042486241687262,-0.4673598439106879,1,-2.834299645085342,0.3540026223867503,0.1488226613798215
1681856928.112615,173,127,160,128,-0.334697558734319,0.619414457532286,3.1543794266549923,0.9273817570859084,0.1391273862753843,-0.3472846771921177,0.0379256190521887,-0.9584591618891484,-0.2826971567070664,0.0710159821052287,-0.0523397664947979,-0.1346482576982328,0.4026445024784796,0.2604955666096359,-0.0381779823006912,0,-2.8353690207714437,0.3546740033873612,0.1489111684838852
1681856928.1393456,173,127,160,128,-0.3335955083354187,0.6188972177690535,3.1512166063213862,0.9271095928808358,0.1391796728622745,-0.3479896858389358,0.0382561600783246,-0.9587843595400316,-0.2815475414871765,0.0247477594024346,-0.0019058194498422,-0.1046412768217371,-0.3972258122926529,-0.4982292838818508,0.1891461725729471,0,-2.8365667299046406,0.3554259090671996,0.1490093943783886
1681856928.1593578,173,127,160,128,-0.333615943533926,0.619348675255329,3.1498744797073472,0.9269055501622872,0.1392181621349902,-0.3485174377417921,0.0385041671040538,-0.9590267914784072,-0.2806867334632253,-0.0144659789614195,0.0345002539903894,-0.0427199578242387,-1.6333848673184423,-1.644389065199935,0.5172777949740258,0,-2.837463576776601,0.3559889042704167,0.1490823213846396
1681856928.1825187,173,127,160,128,-0.3344826968261146,0.620558509450678,3.1502016889503346,0.9266690995962776,0.1392620064738762,-0.3491281618636551,0.0387917771404481,-0.9593062659308844,-0.279690339790328,-0.048167156905116,0.0599941463051293,0.0438546925997469,-1.955727088640858,-1.9163191527217556,0.5784470201881144,0,-2.838501717264992,0.356640559736304,0.1491660694059253
1681856928.200407,173,127,160,128,-0.3357323295018327,0.6218634873464522,3.152338288197932,0.926486255192113,0.1392953547513465,-0.3495998041829992,0.0390143383065357,-0.9595213074708948,-0.2789206731596776,-0.0818263486946927,0.0790914593337136,0.1669639542965875,-1.8332143125142248,-1.7169272750251234,0.4690330721629301,1,-2.8393036560584552,0.3571439202748736,0.149230271735026
1681856928.2299645,173,127,160,128,-0.3386836821299153,0.6243766427824932,3.159727791135837,0.9277041980547026,0.1386543794217049,-0.3466120078399814,0.0392711323403349,-0.9595625575995604,-0.2787426702492793,-0.1081672366442463,0.0865593457521305,0.2908776064363935,-0.9356597634723758,-0.7443200782501308,0.1090843450191048,0,-2.8398712325778264,0.3539567833469874,0.1483614826697817
1681856928.2533803,173,127,160,128,-0.3413121621924717,0.6262524308345389,3.167365239098265,0.9286619058241375,0.1381461262660504,-0.3442422293513179,0.039474139094297,-0.9595953519169912,-0.2786010641079285,-0.111042411800953,0.0736014669430941,0.3334837904187054,0.4921710496987633,0.7563016195321307,-0.4147839579046265,0,-2.8403183075462413,0.3514315656615698,0.1476753081661167
1681856928.2752542,173,127,160,128,-0.3435459040595461,0.6275343878532944,3.174316918272692,0.9295508252719764,0.1376709724343737,-0.342026265928746,0.0396634347491028,-0.9596260788162873,-0.2784683120205612,-0.0940568937571601,0.0469563415194322,0.2996384132527997,1.394735316237088,1.6999939050812722,-0.7347496808545493,0,-2.8407339057321703,0.3490723659446964,0.1470359730666892
1681856928.294868,173,126,160,128,-0.345043695019836,0.6280280864189837,3.179255329413791,0.9303431856405296,0.1372446162110799,-0.3400374571327469,0.0398328873916066,-0.9596537061402028,-0.2783488914535518,-0.0608300737448716,0.0070364157824916,0.2076690389244677,1.9782761053536968,2.3029631178460748,-0.929639057320398,1,-2.8411048943475428,0.3469567278008165,0.1464640514809601
1681856928.3188696,173,126,160,128,-0.3459562434163827,0.6276254414147822,3.182615518670118,0.9300486663041472,0.1376482244026519,-0.3406793868502676,0.0394548683495412,-0.9592306670964122,-0.2798568217237034,-0.0224337849367721,-0.0315626475985353,0.0930959193139371,2.231340405581024,2.53931436897472,-0.9818534348479936,0,-2.839348721065747,0.3476394169630126,0.1469344609250782
1681856928.344813,173,126,160,128,-0.3460996772072365,0.626546715479579,3.1836419706133827,0.9297297145486744,0.1380856363976104,-0.3413722526889199,0.0390447712019654,-0.9587707464061368,-0.2814856331637657,0.0023440827479296,-0.0441695366734143,0.0137181182349987,2.099230682787865,2.378779406724956,-0.9094153109512032,0,-2.8374495865129803,0.3483764660182111,0.1474444948428528
1681856928.366069,173,126,160,128,-0.345896823726632,0.6257645972261662,3.183339649179461,0.9294679254527656,0.1384449038619974,-0.3419391526999721,0.0387076163240832,-0.9583918713836064,-0.2828192732193775,0.0115763914961227,-0.0289325390606919,-0.0246676241901022,1.5457369246563364,1.7498587370096177,-0.6617056851537222,0,-2.8358929158852044,0.3489796633269379,0.1478635857502098
1681856928.3872814,173,126,160,128,-0.3456934116229199,0.6255930040635207,3.1827655136370985,0.9292062555936148,0.1388042305331335,-0.342504189976997,0.0383701171037437,-0.958011930666984,-0.2841493881977633,0.0084050592803985,-0.0001245591197552,-0.0265256919408849,1.2629443638255375,1.4317862414871156,-0.5398291532761934,1,-2.8343388316182274,0.3495810104058359,0.1482829040183795
1681856928.4093218,173,126,160,128,-0.3457342333594604,0.6265361639686761,3.182712665242957,0.9290231939930074,0.1391677174031583,-0.3428531047778713,0.0388566901635831,-0.9581455812031998,-0.2836321611706155,-0.008170209007539,0.0674689154141915,0.0197916007913863,0.4028483902025087,0.4620649736121043,-0.1702598165827139,0,-2.834873449278319,0.3499524126167075,0.148694388060298
1681856928.4307563,173,126,160,128,-0.3461455554801909,0.6288696887977135,3.184305790528281,0.9288448588653766,0.1395209239763564,-0.3431925697507771,0.039330110257554,-0.9582750068344036,-0.2831292173260339,-0.0270958182232458,0.1381166211977277,0.1178244044569216,0.0524551607017094,0.0651344150485238,-0.0204970489780493,0,-2.835393285417072,0.35031380428582,0.1490944124072571
1681856928.4519577,173,126,160,128,-0.3470053747634847,0.6328274826982297,3.1886261125481945,0.9286681676858304,0.1398700074842207,-0.3435284781985423,0.0397985947621515,-0.9584024896879032,-0.2826318092766395,-0.0501372268709056,0.2208889203601463,0.2684445390721186,-0.2492994888882606,-0.278818245849358,0.1076343209389232,0,-2.835907382690119,0.3506714566862499,0.1494899403033098
1681856928.473953,173,126,160,128,-0.3484706500481598,0.6389571194540399,3.1972001352578854,0.9284845488545044,0.140231867874389,-0.3438771085299332,0.0402848478109517,-0.9585341841732667,-0.2821158428875249,-0.0785916438230181,0.3203368358417203,0.4811836768960932,-0.4532446658351815,-0.5142986666838707,0.1930433959685284,0,-2.8364406433988987,0.3510427039695936,0.1499001273821579
1681856928.4756012,173,126,160,128,-0.348606724858872,0.6395076779350725,3.198044799638387,0.9284707768792796,0.1402589712580886,-0.3439032385174784,0.0403212937275734,-0.958544029452886,-0.2820771824738043,-0.0825602665802758,0.3340387153520729,0.512480716012622,-0.4807643757886311,-0.5465950188282458,0.2043606062334719,1,-2.836480598935549,0.351070531139674,0.1499308579338862
1681856928.4957995,173,126,160,128,-0.3505456060985518,0.6471927557343,3.210599679696048,0.9292026059013874,0.1417017546767728,-0.3413255482784655,0.0410017607223818,-0.9573983912986032,-0.2858446710304597,-0.1039756872176315,0.408204498177751,0.688028576972485,-0.5617414645929651,-0.6452996589876875,0.2361779478062145,0,-2.8325908977879792,0.3483267771270752,0.1513323064465266
1681856928.5166364,173,126,160,128,-0.3528781879303785,0.6562874510081576,3.226480589613126,0.9299516102109144,0.143179310873751,-0.3386586594254538,0.0417121923104941,-0.9562006131648854,-0.2897248356557469,-0.115174505306817,0.448277445994261,0.7968063910314533,-0.5355317930080602,-0.626117560963355,0.2206483390206741,0,-2.8285865717050487,0.3454909520840044,0.152764701062736
1681856928.5410826,173,126,160,128,-0.3556598208628309,0.6671702847773489,3.2462296847907326,0.9308226229352696,0.1448987425975794,-0.335519893636048,0.042556611749211,-0.954774769540772,-0.2942687109510493,-0.1110265911288893,0.436829280158123,0.801154569531743,-0.4322240940036567,-0.5187825521655073,0.1723477255633314,0,-2.823899291424761,0.3421570605684196,0.1544279813655245
1681856928.5640593,173,126,160,128,-0.3579231084527872,0.6762767039214591,3.263146472547924,0.931633636302046,0.1465009139574578,-0.332560144816328,0.0433609992808165,-0.953414419516976,-0.2985310174813952,-0.0880388038363774,0.3621389103777136,0.6773805816462798,-0.1673800781913715,-0.2347004705431698,0.0519600929998551,0,-2.8195042095862664,0.3390169379533529,0.1559743575657873
1681856928.5837986,173,126,160,128,-0.3592947355095696,0.682217853083206,3.2743169251983506,0.9323244562992636,0.147866564458808,-0.3300099806088175,0.0440603415873333,-0.952230112947102,-0.3021861980566892,-0.0564253060143316,0.2578145437316564,0.4860178094296378,-0.0231946160718692,-0.0784974920641535,-0.0143835336911144,1,-2.8157363480169564,0.3363141480659153,0.1572898115536548
1681856928.6069126,173,126,160,128,-0.3600062384601159,0.6861568334419391,3.2817566431174803,0.9323244562992634,0.147866564458808,-0.3300099806088176,0.0440603415873333,-0.9522301129471022,-0.3021861980566891,-0.0155466833118593,0.1163207791500621,0.2201705580948423,0.1412634217113277,0.102205329719762,-0.1014212885238421,0,-2.8157363480169564,0.3363141480659155,0.1572898115536548
1681856928.6291587,173,125,160,128,-0.3600020056233208,0.6873478794293736,3.2840251144791366,0.9323244562992634,0.147866564458808,-0.3300099806088176,0.0440603415873333,-0.9522301129471022,-0.3021861980566891,0.0087967153731665,0.0161612554794589,0.0315334360501208,0.106210939697744,0.0679181659570348,-0.1030060760838042,0,-2.8157363480169564,0.3363141480659155,0.1572898115536548
1681856928.6504872,173,125,160,128,-0.3596607072570021,0.686795527918732,3.2830026655261078,0.9323244562992634,0.147866564458808,-0.3300099806088176,0.0440603415873333,-0.9522301129471022,-0.3021861980566891,0.0189888311011391,-0.0495939359425443,-0.0928063029807995,-0.0547056398465008,-0.1016047948959554,-0.0542183543539799,0,-2.8157363480169564,0.3363141480659155,0.1572898115536548
1681856928.672053,173,125,160,128,-0.359269039174491,0.6852315964091753,3.280058204430385,0.9323244562992634,0.147866564458808,-0.3300099806088176,0.0440603415873333,-0.9522301129471022,-0.3021861980566891,0.015856127720364,-0.0837071013716052,-0.1580377378592264,-0.3471581840029779,-0.4128390448483195,0.0470533328935703,0,-2.8157363480169564,0.3363141480659155,0.1572898115536548
1681856928.703441,173,125,160,128,-0.3592076609612641,0.6825440994877562,3.274945694643207,0.9323244562992634,0.147866564458808,-0.3300099806088176,0.0440603415873333,-0.9522301129471022,-0.3021861980566891,-0.0076216842598135,-0.0815674867751433,-0.1559852144658005,-0.7474663799340852,-0.8409782234951947,0.1924489449235618,0,-2.8157363480169564,0.3363141480659155,0.1572898115536548
1681856928.7080274,173,124,160,128,-0.3592947355095696,0.682217853083206,3.2743169251983506,0.9323244562992634,0.147866564458808,-0.3300099806088176,0.0440603415873333,-0.9522301129471022,-0.3021861980566891,-0.0210987254297846,-0.0688965703817917,-0.1330166712439244,-0.9764139407978052,-1.0860349896414745,0.2771170841425163,1,-2.8157363480169564,0.3363141480659155,0.1572898115536548
1681856928.7322116,173,125,160,128,-0.3602140589295941,0.681071133369914,3.2720714906006987,0.9323502650447438,0.1484143534189826,-0.3296910113579407,0.0445571135238867,-0.9520803461975694,-0.3025849930494507,-0.0485302666904874,-0.0317178816702287,-0.0627985422689918,-1.2423362575697503,-1.3699518957327708,0.3782937808570066,0,-2.8153303335234643,0.3359762687850294,0.1578585970192696
1681856928.7534888,173,124,160,128,-0.3614036271255416,0.6808006180003885,3.2715522794859635,0.9323727023415512,0.1488961913819067,-0.3294101821745587,0.04499420781711,-0.9519482610631068,-0.302935685454584,-0.0587391078894733,-0.0008099142865974,0.0003243725234113,-1.3060411737022082,-1.4362473892911205,0.4071308800660608,0,-2.814973331512764,0.3356788236977419,0.1583588366032749
1681856928.77478,173,124,160,128,-0.3626179693777869,0.6811367927957002,3.2723386986499934,0.9323949022864672,0.1493782496712642,-0.3291289788447057,0.0454316249027536,-0.951815787948842,-0.3032864541485831,-0.0539223435461787,0.0262226979251287,0.060718520389453,-1.2166995749362046,-1.3371495790020884,0.3816074574979973,0,-2.814616288331087,0.33538101325211,0.1588592423563246
1681856928.796147,173,124,160,128,-0.3635402234573257,0.6820026383589152,3.274384894826928,0.93241692765853,0.1498619255946576,-0.3288465847061346,0.04587063346977,-0.9516825407870014,-0.3036383153462019,-0.0342770981072963,0.0492856888205855,0.1181052667435978,-0.9846120584259797,-1.0834041708146307,0.3052517836861916,0,-2.814258169678189,0.335081972778269,0.1593612645944714
1681856928.8166454,173,124,160,128,-0.363847793826142,0.6832547230412312,3.277478874922476,0.9324378186690964,0.1503258416598519,-0.3285754945897141,0.0462918234368957,-0.9515544269399732,-0.3039757221454158,0.0015516489887585,0.0691554136863698,0.1746781051837062,-0.6135034076907713,-0.6790141945105346,0.1794955381729567,0,-2.813914796800267,0.3347949319583636,0.1598427186097492
1681856928.8379602,173,124,160,128,-0.3632584727846289,0.684915294569192,3.28181617001013,0.9324592939005965,0.1508081415284724,-0.3282934200789434,0.0467298250338168,-0.9514209139469976,-0.3043264167905393,0.0493625364371558,0.0840644813466969,0.2250222248298714,-0.2028017599110252,-0.242009154771055,0.0412302514422738,0,-2.813557936643813,0.3344962908578071,0.1603431904941084
1681856928.841766,173,124,160,128,-0.3630317302620229,0.6852441418725134,3.282706546460776,0.932463101806421,0.1508942481786265,-0.3282430344061477,0.0468080359390893,-0.9513970428307138,-0.3043890186332255,0.059576963574297,0.0864051594130248,0.2339478486781673,-0.2026077996613787,-0.2418078788279192,0.0411657212854704,1,-2.8134942380094072,0.3344429492349365,0.1604325349370512
1681856928.8637605,173,124,160,128,-0.3610162902401069,0.6872826534696725,3.288386075816659,0.9324915913289076,0.1514118094681277,-0.3279236131395062,0.046120351426931,-0.9503756896891322,-0.307666965454795,0.1100541913999236,0.0958896672931364,0.2700575264661538,0.0457630325824416,0.0084280049497437,-0.0403428283936308,0,-2.809866630643982,0.3341048116405491,0.160968537476239
1681856928.8850367,173,124,160,128,-0.3583412732882118,0.6893520067981959,3.294188534822436,0.9325195378780644,0.1519114070653519,-0.3276129360680174,0.0454550903466705,-0.94937654176873,-0.3108343878994465,0.1326587734373785,0.0970957666033908,0.2696842632874552,0.2108775430182955,0.1570126602105704,-0.0918221045482789,0,-2.806358053869102,0.3337759686725787,0.1614857408473965
1681856928.907012,173,124,160,128,-0.3554396900221114,0.6914075808250035,3.2996926893157026,0.932548802039646,0.1524263132682677,-0.3272903158326957,0.044767949468843,-0.9483330755629492,-0.3141022261838861,0.1278749514730717,0.0900152088692707,0.2325125154783769,0.2909433283962849,0.2022106660497333,-0.1125531473961365,0,-2.802734811057011,0.3334345238820022,0.1620185899343384
1681856928.9285629,173,124,159,128,-0.3530554087684024,0.6931640429591894,3.3038166705705745,0.932577894897146,0.1529301781122487,-0.3269722168193558,0.0440940646922922,-0.9472984325788684,-0.3173033140270229,0.0955507328708179,0.0747669028803551,0.1592380266904814,0.2864882861359552,0.1433939221330694,-0.1022790293383957,0,-2.7991821445493885,0.3330979036537198,0.1625398125829843
1681856928.931203,173,124,159,128,-0.3528237477245115,0.6933528813439878,3.3041967506879044,0.9325814856026096,0.1529918271117168,-0.3269331331453695,0.0440115124857779,-0.9471709169795952,-0.3176952010917801,0.0877500987117957,0.0715294493554745,0.1439692546227208,0.2772174187934889,0.1230564463212417,-0.0974081498727387,1,-2.7987469801327984,0.3330565470502717,0.1626035716724097
1681856928.95627,173,125,158,128,-0.3513672635279006,0.6948146665198999,3.306453626985413,0.9328137942207247,0.152911415521414,-0.3263074076921531,0.0438520542569747,-0.94694509083167,-0.3183896862136769,0.0402912987452097,0.0495357579020401,0.0595663702772419,0.1797761247432751,-0.0529395424878746,-0.0504952332992013,0,-2.7980484449824723,0.3323945127387173,0.1624798402047562
1681856928.980395,173,125,158,128,-0.3508670345570135,0.6956910477319583,3.307279010097531,0.933037023221927,0.1528335002572779,-0.3257051342798789,0.043699021784272,-0.9467272005316424,-0.3190579935820717,0.0129884552039687,0.0299824719083952,0.0266916020941352,0.1278046040231822,-0.1358097319674769,-0.0244299632265667,0,-2.797376228725417,0.3317574341864167,0.1623603232195709
1681856929.000572,173,125,156,128,-0.3507516317553823,0.6960613416050561,3.307934938288728,0.9332234559379068,0.1527679405604347,-0.3252013801081314,0.0435713605788503,-0.9465445547965352,-0.3196168680190971,0.0041924290079023,0.0120659414940962,0.0424466010293474,0.0629061390746073,-0.2205156255909587,0.0101759492396475,0,-2.7968140758900404,0.3312246756348367,0.162260038257193
1681856929.0213168,172,126,154,128,-0.3505858040825154,0.6961304901259898,3.309449349422893,0.9334148856738572,0.1527001598112615,-0.3246834033271106,0.0434404164131456,-0.946356374724155,-0.3201914150017254,0.0130641602441868,-0.0027817638919852,0.1012105652675803,0.0236388788195246,-0.250311354929822,0.0333146195162254,0,-2.79623614867857,0.3306769773464466,0.1621566196150745
1681856929.0348868,171,126,152,128,-0.3502975580908004,0.6960199144814191,3.311301779410666,0.9335399706935776,0.1526556153993612,-0.3243445485968228,0.0433549304197496,-0.9462330622446066,-0.3205672190407081,0.0286496410225387,-0.01211258535602,0.1664510736039524,0.0014628344110008,-0.2477850945026104,0.0482882974322127,1,-2.7958581278792503,0.3303187348528289,0.1620887984971273
1681856929.0551803,171,126,149,128,-0.3494626724833234,0.6956945078639771,3.3154937673122005,0.9333943821841488,0.1523889618442971,-0.3248884910474491,0.0432577609146015,-0.9465331485863676,-0.3196932353801571,0.0493105296083836,-0.0172813905565576,0.2266954053905043,-0.0121227836140012,-0.2236282261722328,0.059647659133355,0,-2.796769114963619,0.3308938206756096,0.1618353882992035
1681856929.077139,170,126,146,128,-0.3481982209762858,0.6954232113442925,3.320289078148269,0.9332365980623192,0.1520998442619,-0.3254767110141303,0.0431530548120152,-0.946856933493926,-0.3187471746617855,0.0613511933429272,-0.0066866940370469,0.198712688701927,-0.0264054033430104,-0.1845473954967575,0.0728399503590239,0,-2.7977552266410752,0.331515847012515,0.1615605049041674
1681856929.1043048,170,126,144,128,-0.3465401327606835,0.6957862170265424,3.323146639168365,0.93304103768382,0.151741324420556,-0.3262039123937607,0.0430241463094945,-0.9472561716345228,-0.3175762398773673,0.0591322331636755,0.026685770735647,0.040066207104657,-0.0403632888569864,-0.1445399848347908,0.0858012033843689,0,-2.798975729432472,0.3322850265264818,0.1612194558829432
1681856929.128431,168,126,144,128,-0.3453970112902179,0.6973263329625002,3.3194592562951915,0.9328670259526528,0.1514221406893164,-0.3268492729062087,0.042910243755723,-0.9476095052940736,-0.3165358375557907,0.0377928615419416,0.0892757065596809,-0.2876415676556759,-0.05926852316247,-0.0871602393312342,0.1034754438078054,0,-2.80006017438804,0.3329678118760806,0.1609156583098326
1681856929.149686,166,126,144,128,-0.3449681794610126,0.7000722708111798,3.3087538420197182,0.9327134643209848,0.151140336460441,-0.3274174585585999,0.0428103508283614,-0.94791982663014,-0.3156188779896393,0.0170658719221571,0.1360861425152726,-0.5411036465510122,-0.0639556118322096,-0.0723112111880103,0.1078804675608214,0,-2.801015953533096,0.3335690804301503,0.1606473071011303
1681856929.1621134,161,126,144,128,-0.345079539460512,0.7024326924521983,3.29835808001209,0.9326235679394228,0.1509753087612201,-0.3277495029262373,0.042752142770003,-0.9481008469157376,-0.3150825897542345,-0.0180497346883174,0.2079850745903403,-0.9361709726606678,-0.0790948165817816,-0.0224740182504382,0.1221788320351435,1,-2.8015749474961718,0.3339205162413399,0.1604901005222214
1681856929.1882155,160,126,144,128,-0.3462761714629321,0.7092224470604189,3.266337614179783,0.9296901095897974,0.1504572856422321,-0.3362125894848116,0.0509985452441693,-0.95655840531679,-0.2870455810507775,-0.0584201460869405,0.2828390430309832,-1.3541515536668025,-0.0911505720240181,0.0194591393030661,0.1336506311734636,0,-2.8318762954082426,0.3428924770061645,0.1604448742734663
1681856929.2106032,159,126,142,128,-0.3480083027989057,0.7161892217424792,3.232334221809733,0.9271503554685772,0.1497898853707427,-0.3434460781478095,0.0582317749444508,-0.96308146238291,-0.2628367500963569,-0.0844669885467617,0.3190295761799587,-1.5676413814689152,-0.107337653635077,0.0793501167936183,0.1491954972971385,0,-2.857944415589858,0.3505837184040969,0.1601753988064921
1681856929.232308,159,126,142,128,-0.3499254883787742,0.7230143116909945,3.198623735787468,0.924669033784906,0.1489466585388166,-0.3504312641152465,0.0653803274883374,-0.96875627485692,-0.2392419125129659,-0.0887250206391454,0.3063621168102673,-1.5162783753977933,-0.1169862913030411,0.1172771711330124,0.1585532773048266,0,-2.883290146798425,0.35803152677535,0.159709149626675
1681856929.253872,159,126,142,128,-0.3517117489973227,0.72900985555037,3.168984044546879,0.9221869221698,0.1479181996611087,-0.3573394559631047,0.0726102359986394,-0.9737574330563408,-0.2156947268612468,-0.0768940466752835,0.254483502993733,-1.254798215938818,-0.1236995965971538,0.1519445575964969,0.1645167441887512,0,-2.90854606262352,0.3654177097878033,0.1590446374598784
1681856929.2751677,159,126,140,128,-0.3530227572143596,0.7333406949749642,3.147885556157453,0.9197208354371774,0.146716673141413,-0.364126080753709,0.0798703001506963,-0.9780700366269682,-0.1923531611550975,-0.0496739164347253,0.1655345951977063,-0.7943609912530775,-0.1231669785458435,0.1759894810606252,0.1620024871066208,0,-2.9335638279505325,0.3726942944045917,0.1581901831063508
1681856929.280969,159,126,140,128,-0.3532581080679599,0.7341399164063569,3.144117272869083,0.9190467056039044,0.1463574570923611,-0.3659680965221802,0.0818680664496408,-0.979136575379167,-0.1859816831049609,-0.0366020032022152,0.1258042767731147,-0.5871041031888952,-0.1208553189974494,0.1810821610239968,0.1586446063140052,1,-2.9403924319482586,0.3746728527935548,0.1579231220143507
1681856929.309631,160,126,140,128,-0.3533260705978118,0.7356808661889419,3.138506977712653,0.920071547918588,0.1462357655660746,-0.3634328652997662,0.0791452249214675,-0.9779728702677584,-0.1931452779447975,0.0176996469653637,0.0203531059340778,-0.0080864857009361,-0.1093653778490313,0.184667880401204,0.1435939958145778,0,-2.9327561064544247,0.371950089826474,0.1576211195983109
1681856929.331277,160,126,139,128,-0.3517839374682499,0.735254695050362,3.1441366095933887,0.9208426028399443,0.1461292516101299,-0.3615178316747602,0.0770988208794666,-0.9770531175168096,-0.1985522031347931,0.1017117011572017,-0.0306720294678168,0.3567900014221336,-0.0614611564856138,0.1479243946575226,0.0846981722537681,0,-2.9269939029041017,0.3698953175518513,0.1573784834723489
1681856929.3524733,160,126,140,128,-0.3485335799684984,0.7346788437762997,3.152953118728096,0.921595191145666,0.1460127681707844,-0.3596422878198394,0.0751032401629019,-0.976118375623447,-0.203844107315559,0.194090106610994,-0.0168188686019904,0.4267157219990935,-0.0558130973338487,0.1420260144699511,0.0778721979382901,0,-2.921355251641682,0.3678845022067607,0.1571287790396983
1681856929.3738174,161,126,140,128,-0.3431512305219154,0.7349881940824748,3.160714846644123,0.9223505421640098,0.1458832972117995,-0.3577534639446153,0.0731021518284924,-0.975143068684786,-0.2091699571976414,0.2959891932661075,0.0429727102398493,0.2930721056956998,-0.02684558248888,0.1102474758335904,0.0431318014611217,0,-2.9156811337609168,0.3658610228264529,0.1568652629480739
1681856929.3738663,161,126,140,128,-0.3431361943759888,0.7349907269981624,3.1607279576971905,0.9223522689497908,0.1458829867209399,-0.3577491385713608,0.0730975792997067,-0.9751407961618512,-0.2091821492416452,0.3076398390470209,0.0518235043895135,0.2682524015899838,-0.0215358601846796,0.1040733294722548,0.0368246869731181,1,-2.915668145058604,0.3658563908978112,0.1568646456522369
1681856929.3952906,161,126,140,128,-0.3354912662358175,0.7369724230892348,3.1639376881916017,0.9240261339396756,0.1464170192256201,-0.3531823329069294,0.0684534300852472,-0.9721950020391184,-0.2239442026928199,0.3898869989721029,0.1215352871274359,0.0636565464271041,0.0013113929133641,0.0755740663015634,0.0100094208730138,0,-2.899875145723086,0.3609704762764636,0.1571489485848763
1681856929.4165895,162,126,140,128,-0.3266035294233368,0.7402359908003971,3.163146922855223,0.9256814027719436,0.1468695564284554,-0.3486305694523584,0.0638894837409732,-0.9690177976198344,-0.2385846637219544,0.4280163630331638,0.1703305985877601,-0.0946736864192559,0.0188542824272207,0.0500466839228746,-0.0099875929706738,0,-2.8842047090406826,0.3561096062573818,0.1573494333487668
1681856929.438013,163,126,140,128,-0.3175711627119409,0.7441708030715795,3.159911118523613,0.9273370651779635,0.1472457937995125,-0.3440416308464323,0.0593533798807137,-0.9655727464678832,-0.2532714898586193,0.4098754279913122,0.1885956978509426,-0.1791531730102534,0.0311767726193056,0.0273737165478776,-0.0232828094414901,0,-2.86847192868833,0.3512179169908149,0.1574688699475222
1681856929.465306,163,126,140,128,-0.3078363615282714,0.7491021172577522,3.15472435994906,0.9294321156809916,0.1476102601221307,-0.3381821305856247,0.0536557203426497,-0.9608232532087146,-0.2719186271073265,0.3213133921694164,0.1726023382711745,-0.1864257530850703,0.0382484452580761,0.0076002649225108,-0.0298563887440475,0,-2.8484701468845337,0.3449845425553033,0.1575022500887148
1681856929.4686432,163,126,140,128,-0.3068912885355082,0.7496400029724819,3.1541501251269675,0.9296871474444318,0.1476459873006925,-0.3374647689917263,0.0529654117073674,-0.9602148940278744,-0.2741934033665054,0.2760126275509229,0.1588761864455485,-0.1687818158405753,0.0399843555868217,-0.0029908984208974,-0.0305779937755603,1,-2.846027597199218,0.3442223725809787,0.1574972388659055
