time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856780.0711083,176,129,161,127,-0.3404111175723783,1.1014659151930533,1.2124051142128498,0.9901512584727152,0.1089709401177262,-0.0878966413167031,0.0764880957860331,-0.9469003600514184,-0.312296780863205,0.457969833796534,0.173163243303707,-0.9455529776947308,0.7333393082790859,-0.2788124701694666,-0.1730157019159043,0,-2.8227053127481434,0.0880102155474844,0.1096137126069544
1681856780.1100764,171,128,162,127,-0.3224883333261207,1.108020455878783,1.175983584030084,0.9903004419273096,0.1078829191525093,-0.0875574695483393,0.0757433335042455,-0.9474727394437192,-0.3107384035498013,0.4612506509300509,0.1647101749904236,-0.9267637229474924,0.5480502867888052,-0.1152780287007697,-0.1860225583049019,0,-2.8243622013858927,0.0876697310563847,0.1085116689965822
1681856780.1453514,166,128,163,127,-0.3061611754540305,1.1136640709767922,1.1436871810549056,0.9904344375271554,0.1068983602825525,-0.0872488712200266,0.0750679868881261,-0.9479881026888004,-0.3093272611734251,0.4639709597457035,0.1565055052986743,-0.907091418420324,0.0723496587245082,0.2882336626250424,-0.1552501108146983,0,-2.8258616940945678,0.087359947190154,0.107514586864357
1681856780.178948,165,128,163,127,-0.2905322430297748,1.118778997071184,1.1135747734666936,0.9905611297883457,0.1059609590266786,-0.0869535698783144,0.0744237454745038,-0.9484764946399606,-0.3079828651484348,0.4661028142007488,0.1489002364958405,-0.8876511251173828,-0.3118097859077872,0.5714415222439313,-0.1024033811541396,0,-2.827289510609757,0.087063519263117,0.1065654079591695
1681856780.213161,165,128,163,127,-0.274549423094478,1.123722952968252,1.0836088816883076,0.99068921671587,0.1050066684948945,-0.0866514596212865,0.0737666509695053,-0.9489713923550746,-0.3066134010385304,0.4679248416218792,0.1410664725757933,-0.8664705818570829,-0.3230018812289473,0.4715250668591987,-0.0340690372281437,0,-2.8287432009672355,0.0867602643810088,0.1055992729518313
1681856780.2472534,165,128,163,127,-0.2585673419884667,1.1283796777729436,1.0545001773118157,0.9908159177846732,0.1040560603799145,-0.0863490206240204,0.0731108412516285,-0.9494620773198724,-0.3052483720233609,0.4694092479737435,0.1330777797785418,-0.8437156556158791,-0.0033615382940511,0.0400507695191811,0.0456226451887987,0,-2.8301914340559664,0.0864566875248413,0.1046370111931249
1681856780.28165,165,128,164,127,-0.2423983137551088,1.1328009773098713,1.0259427317341276,0.99094280401684,0.1030972934960305,-0.0860424734711669,0.072448137140922,-0.9499546430656924,-0.3038707678318921,0.4705407173587254,0.1250185998466183,-0.8196280276929874,0.3543282059587528,-0.4311836791166857,0.1219044143193134,0,-2.8316522539186835,0.0861489952078784,0.1036666366490394
1681856780.3159173,165,128,164,127,-0.2262577902189378,1.1369249557934364,0.9983534939389624,0.9910682680176228,0.1021424615144989,-0.0857356733472652,0.0717868881868775,-0.9504428587064632,-0.3024979587010981,0.4713328999043984,0.1167910719758885,-0.7939149320770487,0.4883632121554836,-0.6426166160223304,0.160839180843156,0,-2.8331072382917446,0.085841057161101,0.1027003896574121
1681856780.349952,165,128,164,127,-0.2102065717683608,1.1407396630962072,0.971851860461947,0.9911919472424264,0.1011944319592703,-0.0854295655040321,0.0711291002178618,-0.9509252948432864,-0.3011340809828843,0.4717749600720019,0.1085225569317448,-0.7669788170569638,0.4339919813549708,-0.6378884477662216,0.1696964286217459,0,-2.834552018041608,0.085533822094876,0.1017411688767452
1681856780.384161,166,128,164,127,-0.1940646897570408,1.144287411384225,0.9461689957115434,0.9913153217931316,0.1002418770362349,-0.0851204961594572,0.0704669166793661,-0.951407721903935,-0.2997628401841499,0.471875299207423,0.1000867312063957,-0.7384132573688145,0.2963194151222967,-0.5062836356854907,0.155932924312289,0,-2.836003859078424,0.0852236228328602,0.100777511565741
1681856780.421221,166,128,164,127,-0.1765816664667245,1.1478020566723186,0.9194838920704268,0.9914479168453616,0.0992103110640388,-0.08478409262102,0.0697483862715817,-0.9519275480004508,-0.2982768947980389,0.4715872488273003,0.0906816914145993,-0.7053290182064943,0.2058135643406221,-0.2980091539495019,0.107148241544817,0,-2.83757631504398,0.0848859987885544,0.0997340823005676
1681856780.4553127,167,128,164,127,-0.1605153466123048,1.150728983183796,0.8960350298896911,0.9915689163567958,0.0982617160470682,-0.0844731867191882,0.0690863431329752,-0.952403159507927,-0.2969095804311997,0.4709635870033308,0.0820126389199669,-0.6737262185502958,0.2379551760378032,-0.1294784245993678,0.0435426846871278,0,-2.839022472788693,0.0845739735140505,0.0987747242495263
1681856780.489342,167,128,164,127,-0.1445061696957105,1.1533538396020386,0.8737304365473909,0.9916887616843342,0.0973151944775455,-0.0841614690508058,0.0684244989427629,-0.9528754332749648,-0.2955444071632556,0.4700007866777337,0.0732687302115939,-0.6408184322902161,0.3431649729856884,0.0232476484339648,-0.0323305338794011,0,-2.840465642353665,0.0842611418362444,0.0978176019296061
1681856780.5240347,166,128,164,127,-0.1282254231432789,1.1557206200350412,0.8521750294141506,0.991809984410561,0.0963505648850371,-0.0838422534874698,0.0677487087573985,-0.9533543777057694,-0.2941522445451518,0.4686814602947543,0.0643174187524598,-0.6060981829891164,0.4115021074152985,0.1262136625483292,-0.096038029369498,0,-2.841936602270162,0.0839407940334879,0.0968423106513977
1681856780.5586667,165,127,163,127,-0.112026316329596,1.157767684905146,0.8319018203930755,0.9919300282221428,0.0953879787382723,-0.0835221684551226,0.0670730565184771,-0.9538299256726877,-0.2927621525752676,0.4670205559489089,0.0552817071567682,-0.5700327344138678,0.2752025062746242,0.0794457169434084,-0.0934135716904185,0,-2.843404631472443,0.0836195823473304,0.0958692274112526
1681856780.597192,162,127,163,127,-0.0940834215163383,1.1596693535823954,0.8108740715555349,0.9920624325256392,0.0943175951512409,-0.083164422779206,0.0663202206221637,-0.9543559318156872,-0.2912153562998341,0.4647393422785796,0.0449786025914758,-0.5277107493636413,-0.0811888365095696,-0.1367231401019998,-0.0115163972182002,0,-2.8450372827731893,0.0832605876895065,0.0947873368405622
1681856780.6337664,158,127,163,127,-0.0771394193856548,1.1611037049841322,0.7924602340616351,0.9921870251199176,0.0933018280372958,-0.0828231614259358,0.0656043171700616,-0.9548523713382638,-0.2897464797341703,0.4621144916125098,0.034863543938928,-0.4849697810670578,-0.6028239911778388,-0.4840225922724525,0.1338488255354159,0,-2.846586847488938,0.0829181449289979,0.0937608102797413
1681856780.667729,154,127,163,127,-0.0614970253045499,1.1621076735589353,0.7767671937709364,0.9923017547386948,0.0923589608235027,-0.0825048477249103,0.0649385006033672,-0.955310802791252,-0.2883821444016956,0.4594562218525275,0.0258187171559564,-0.4457888733021024,-0.9950104795688324,-0.7205479713314256,0.2484855989489456,0,-2.848025397500773,0.0825987380483439,0.0928080947863849
1681856780.7020185,150,127,163,127,-0.0458055494832351,1.16279682768237,0.7623478368455485,0.9924166458342466,0.0914073680291179,-0.0821820791967037,0.0642652593957141,-0.955771151276734,-0.2870043254411821,0.4562026256392314,0.0158574303025576,-0.4016299302610425,-1.2372052633333568,-0.7541150311672424,0.325287967302428,0,-2.8494774539066663,0.0822748696651145,0.0918466974896183
1681856780.7365716,150,127,163,127,-0.0301088201556289,1.163157384621543,0.7493171817462335,0.9925314602991304,0.0904488282855353,-0.0818554199686838,0.0635858191326534,-0.9562324960041052,-0.2856155758900219,0.4527584801527463,0.0062684610979109,-0.3581561757611055,-1.1374099208605646,-0.4969336431780081,0.3104271134454606,0,-2.850940310757681,0.0819471061302958,0.090878417938444
1681856780.7701955,150,127,163,127,-0.0149568766411931,1.163182549881643,0.7381312357901876,0.9926422625951118,0.0895164170323866,-0.0815361857811691,0.06292366146421,-0.9566789856048952,-0.2842638410525095,0.4489505838131543,-0.0034913205699292,-0.3129728648547933,-0.7993421892815621,-0.0293831787957675,0.237051378214732,0,-2.852363487839074,0.0816268012618643,0.0899366628696774
1681856780.8042288,152,127,162,127,0.0002446757240848,1.162876941031563,0.7283594435473497,0.9927534845883454,0.0885730118795221,-0.0812117011537637,0.0622524523945043,-0.9571284491592192,-0.2828953233634987,0.4448301405025622,-0.0132921285337857,-0.2666825990079499,-0.4083244002458214,0.4549626796889647,0.1520464560730816,0,-2.8538036449935147,0.0813012369450225,0.0889839339785848
1681856780.8382628,154,127,162,127,0.0152992442610115,1.1622342957623086,0.7201966218176092,0.9928637736508432,0.0876299497905741,-0.0808858385102684,0.0615802353499522,-0.9575754439344396,-0.2815264530874609,0.4405227658909472,-0.0228770796089898,-0.2205531444313154,-0.1198669577965719,0.7993809404472689,0.089794845549837,0,-2.855243482350383,0.0809742987180235,0.0880316817479517
1681856780.8725069,160,127,162,127,0.0302862538936327,1.1612435276952742,0.7136577111956297,0.9929737991075454,0.0866814364249545,-0.0805565817623558,0.0609028684510767,-0.9580226948789644,-0.280148811725622,0.4354979404707493,-0.0333827977648206,-0.1690532536958224,0.1009214998773752,1.0369512549631943,0.037019286951618,0,-2.8566918514528976,0.0806439639934266,0.0870740556825904
1681856780.907015,161,127,162,127,0.0452140168934795,1.1598918221562884,0.7088184244425195,0.9930837148399456,0.0857259831814194,-0.0802233826715931,0.060219262270743,-0.9584708553673266,-0.2787602192978635,0.4302580444344425,-0.0437112094930085,-0.1174951977613072,0.127215551719299,1.0250487253299865,0.0169798953722156,0,-2.85815103282669,0.0803096829965825,0.0861095546810103
1681856780.9415638,162,127,162,127,0.059971314751441,1.1581791344653047,0.7057850289939527,0.9931927954802148,0.08476978985926,-0.0798883829690736,0.0595338355999936,-0.9589169859910842,-0.2773696746158957,0.4246524835181342,-0.0541832150231534,-0.0643148360082456,0.0518005047510462,0.8815985738155685,0.0106084534118285,0,-2.859611564037213,0.0799736046075194,0.0851444380643986
1681856780.976108,162,127,162,127,0.074526409216311,1.1561030054608945,0.7046161715040902,0.9933008969280054,0.0838141070164592,-0.0795520183719667,0.0588474828554993,-0.9593604995605992,-0.2759789949333272,0.4185614534936754,-0.0650034031502066,-0.0084413773627399,-0.0268810189126347,0.7327829785598049,0.0041812032289775,0,-2.861071538414835,0.0796361660362794,0.0841799673260382
1681856781.009884,162,127,161,127,0.0885524978349546,1.1537174768516958,0.7053253920051388,0.993405661258562,0.0828800514118,-0.0792217726222814,0.0581754127266907,-0.9597916754620892,-0.2746189379262739,0.4125152416825224,-0.0752613853039184,0.045369053000022,-0.105229535201324,0.581212472385747,-0.0032544674583984,0,-2.862498691975613,0.0793048746897657,0.0832374481436285
1681856781.0453982,160,127,158,127,0.1030687824762385,1.1508257507164712,0.7080997314872428,0.993514821160656,0.081898333364502,-0.078873082393343,0.0574677154594226,-0.960242398531158,-0.2731885754254816,0.4058690428147367,-0.0860681024407579,0.1029132073766714,-0.1657478061873702,0.4610962812781141,-0.0097727395090001,0,-2.863998905966513,0.0789550899322573,0.0822469674937835
1681856781.082991,154,127,156,127,0.1181615491504325,1.1473316335027524,0.7133636809522843,0.993629257720316,0.0808596116058843,-0.0785023656530149,0.0567174360665002,-0.9607165504236256,-0.2716741470736069,0.3982657764499265,-0.0979186209670861,0.1669899364732896,-0.2333955436688503,0.3225391529298811,-0.0179564279103577,0,-2.865586498228961,0.0785832201382581,0.0811991216331089
1681856781.121482,153,127,154,127,0.1333078457195219,1.1432869990187653,0.7213018454074634,0.9937452435050868,0.0797965539568418,-0.0781210662217843,0.0559479907193575,-0.9611988873883466,-0.270123159351195,0.3900069136233146,-0.1102631564056496,0.2347850563212608,-0.290157758428444,0.2013031197246147,-0.0256683225649653,0,-2.8672115755370187,0.0782007460969751,0.0801268818898943
1681856781.1572475,152,127,154,127,0.1470885087901784,1.1391002530245342,0.7310513625187487,0.9938519414231056,0.0788092110619985,-0.0777652028950519,0.055231907323081,-0.9616442179435972,-0.268681660165151,0.3816780192563869,-0.1222363100308941,0.3015255013438501,-0.3388987612217347,0.0916407957183889,-0.0330399932855126,0,-2.868721175820631,0.0778437968596392,0.0791311510663984
1681856781.1914122,152,127,153,127,0.1599757746169479,1.134711126469666,0.742553870488286,0.9939528954175048,0.0778664677370103,-0.0774238651406658,0.0545468737473885,-0.9620670449798095,-0.2673043948912992,0.3736319696929625,-0.1334091569308681,0.3646518240772305,-0.3750862807335577,0.0048733215852683,-0.0390874270019058,0,-2.8701628288989265,0.0775014268576679,0.0781805238651536
1681856781.2262535,152,127,153,127,0.1728275667106522,1.129838607043601,0.756540271875131,0.9940548745840232,0.0769054618309515,-0.0770743553739519,0.0538472645156023,-0.9624956594296918,-0.2658995631496779,0.365136434514942,-0.1448385644196903,0.4300463458405507,-0.4052280411322453,-0.0734250631511907,-0.0446422867936866,0,-2.871632657602456,0.0771508695618417,0.0772116063817416
1681856781.2601316,152,127,149,127,0.1850307522564646,1.1247128854405766,0.7723748474733483,0.9941530908225162,0.0759714218279776,-0.0767331419497038,0.0531660218348047,-0.962909918603036,-0.2645332923814244,0.3563836808648811,-0.1562651688942002,0.4962266965932314,-0.4313651735701103,-0.150106127638478,-0.050065281323644,0,-2.8730614864024204,0.0768086426382372,0.0762699969788213
1681856781.2942154,152,127,149,127,0.1970044677077181,1.1191660942913428,0.790579162364278,0.9942509643707858,0.0750321079843037,-0.0763884979508961,0.0524796739409425,-0.9633241991653908,-0.2631584525061098,0.3472929208301759,-0.1677999642570645,0.563822637645908,-0.4480617878940868,-0.2096875193370209,-0.0541281378233758,0,-2.8744986283095058,0.0764629840998205,0.0753231896892486
1681856781.328026,152,127,146,127,0.2085698218539872,1.1132734359055694,0.810939646110518,0.9943471223118536,0.0741007220221923,-0.0760452716868416,0.0517978709427784,-0.963732685424072,-0.2617943689446024,0.3380945993695169,-0.1791625882603518,0.6311618592787342,-0.4563155114766539,-0.2493600611774398,-0.0566351535950943,0,-2.875923887089166,0.0761187565666308,0.0743844902826202
1681856781.3690138,152,127,139,127,0.2221565424830542,1.105603036275392,0.8387666975996325,0.9944624482740152,0.072972162405838,-0.0756273924359939,0.0509700634185465,-0.9642245778426032,-0.2601403777181917,0.3270067010451559,-0.1924904582188221,0.7110714590039179,-0.460643910260226,-0.2937939487851185,-0.0589969334909156,0,-2.877651205610346,0.0756996704616033,0.0732472236545852
1681856781.406758,152,127,138,127,0.234231277845064,1.0980233182392436,0.8675098924031113,0.9945674422393082,0.0719334308390757,-0.0752408424014538,0.0502065285332198,-0.9646743407320304,-0.2586169383970537,0.3155328456036126,-0.2059049641208923,0.7924711494981221,-0.4576053937932758,-0.32300565124445,-0.0599227131828969,0,-2.879241365529841,0.0753120159145985,0.0722006267949286
1681856781.4433448,152,127,138,127,0.24552046961322,1.0901983263019397,0.8982909546577575,0.9946681122676316,0.0709270364833533,-0.0748645572593291,0.0494652830900496,-0.9651073759015352,-0.2571399205671384,0.3039678550354549,-0.2190783176767917,0.8733272017410264,-0.4463790166553954,-0.3446405152204332,-0.0595464993168259,0,-2.8807823257203573,0.0749346664820558,0.0711867468931751
1681856781.4794931,152,127,135,127,0.2562585882570419,1.0820003898441737,0.9315864926263392,0.9947665081630775,0.0699331718702107,-0.0744912458562028,0.0487318342147806,-0.9655323830065524,-0.2556803193438076,0.2919149566295844,-0.2324741999143439,0.956453778804052,-0.4238540955816821,-0.3545182368074661,-0.0571929739043223,0,-2.882304398803327,0.0745603097630893,0.0701856192461048
1681856781.5135176,152,127,133,127,0.2659756645669191,1.0738560289747392,0.9655976055831004,0.9948581531090112,0.0689981290728421,-0.0741384743367097,0.0480404934362973,-0.9659298405863188,-0.2543062210314297,0.2806373401717785,-0.2447295461366507,1.0332788128792751,-0.3986870354861352,-0.3515446855788233,-0.053815093365038,0,-2.8837366621799645,0.0742065600628523,0.0692438597440377
1681856781.5476074,152,127,133,127,0.2753200312989737,1.0652756658804003,1.0023231933343604,0.9949490305215648,0.0680617109433033,-0.0737836714163025,0.0473468699117466,-0.9663255520093612,-0.2529292419696931,0.2690130489218121,-0.2571051506810663,1.1115875503328725,-0.3657133949495759,-0.3384845554342098,-0.0488379084610809,0,-2.8851713020758254,0.073850782712326,0.0683008273790426
1681856781.5814412,152,127,133,127,0.2841953137020737,1.0563397996319717,1.0414439685961896,0.9950382912798824,0.0671327448812806,-0.0734301944129047,0.0466575128770275,-0.966715806521724,-0.2515623698274106,0.2571427375356255,-0.269496706957119,1.1907116845190353,-0.3344781396321448,-0.3208728619949919,-0.04377480206997,0,-2.8865947952598847,0.0734963442325675,0.0673654100180104
