time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856267.1963143,190,128,163,128,0.4601586004825108,0.3977124590563683,2.877213769315332,0.9980388526733448,0.0500374179268705,0.0376125691981523,0.0599708678593863,-0.936538176853878,-0.3453979419501605,0.3548595146324578,-0.7755847363442329,1.2049422048878646,1.0439609016467788,0.6130228906517687,-0.753792776029533,0,-2.788669233171811,-0.0376214432992731,0.0500937977992235
1681856267.2182724,189,128,163,128,0.4679757681796437,0.3806288241955747,2.902991058582375,0.9979958062629316,0.050017743616629,0.0387633332558363,0.0603725262648745,-0.9361387291577388,-0.3464093501095652,0.3566325897470243,-0.7792884242444227,1.1533491230958048,0.7807000145726715,0.6292508854045707,-0.7678516128880863,0,-2.787574150929821,-0.038773047430636,0.0500762904673316
1681856267.238793,190,128,163,128,0.475305831648785,0.3646175841822379,2.9260095792117475,0.9979544392853018,0.0499981596841012,0.0398386889714292,0.0607488791059781,-0.9357643742195824,-0.3473537240750427,0.3574557886986906,-0.7805735563882797,1.101547619619957,0.5143756261316988,0.6374514226981145,-0.7769920238454929,0,-2.786550703972119,-0.0398492346425016,0.0500587878285619
1681856267.2601197,189,128,163,128,0.4829298765950152,0.3479797893288262,2.948795984951304,0.9979102808244582,0.0499765799442247,0.0409562312954858,0.0611410353531364,-0.9353742246884824,-0.3483343703747405,0.3573738714146918,-0.7794876185224028,1.0452856940880169,0.2371755323845136,0.637737588253204,-0.7814224987508231,0,-2.785486974457228,-0.0409676900320543,0.0500394284734726
1681856267.2809172,188,128,163,128,0.4903519073674368,0.3318054661542104,2.96986257779722,0.9978660737932944,0.0499543320616967,0.0420459686608074,0.0615244545035867,-0.9349926940338932,-0.3492898561385358,0.356408754210799,-0.776176899253282,0.9903688124687716,-0.028091462311083,0.6305448313250597,-0.7811253808982248,0,-2.7844495761817,-0.0420583671155414,0.0500194019004371
1681856267.3021767,185,128,163,128,0.4979065160246086,0.3153729709324374,2.990179323005584,0.997819716667902,0.049930361465076,0.0431598428258905,0.0619174070679236,-0.9346016020916,-0.3502657277979114,0.3545125298831064,-0.770443029998974,0.9318895373987812,-0.3123448900747927,0.6150971455623078,-0.7762169785960593,0,-2.7833890576915925,-0.0431732535618083,0.0499977589055971
1681856267.323701,173,128,163,128,0.5055019914882989,0.2988913393188229,3.009453487677461,0.997771579664404,0.0499048273156818,0.0442875041585334,0.0623162957006174,-0.9342045253168426,-0.3512528778069815,0.351677194665952,-0.7622847581732952,0.8710722280780456,-0.5942179533681585,0.5921620846116891,-0.7669842001631577,0,-2.7823152602523766,-0.0443019944114111,0.0499746397201626
1681856267.3450508,162,128,163,128,0.5129631662545722,0.2827490029836938,3.027242624264148,0.9977226369541392,0.0498782424136326,0.0454059538277278,0.0627129917530416,-0.9338095549532848,-0.3522311680464002,0.3479012982117987,-0.751702011805938,0.8081486853352632,-0.8873968426508893,0.5604952336817972,-0.7531004330608518,0,-2.7812500779247147,-0.0454215705681075,0.0499505079959483
1681856267.3662872,154,128,164,128,0.5202930572072145,0.2669465661345119,3.043583434816793,0.9976727733771248,0.0498505564630176,0.0465183757489915,0.0631086030243742,-0.9334155895528468,-0.3532033994797108,0.3432651562648308,-0.7389164240924835,0.7442349747130124,-1.1840993225755134,0.5205082270824752,-0.7349339236260093,0,-2.780190476400027,-0.0465351694193385,0.0499253189837407
1681856267.3935442,152,128,164,128,0.5295357068600866,0.2471162470940283,3.0625134398125127,0.9976070475082875,0.0498132058694588,0.0479460455387563,0.0636178654305031,-0.932908336367544,-0.3544500008943543,0.3366352409423319,-0.7208461335873105,0.6665371765117803,-1.5145557847492268,0.466695097987052,-0.7102148931064678,0,-2.778830353786752,-0.0479644344822343,0.0498912557761846
1681856267.4175355,150,128,164,128,0.5374869953807618,0.2301602970119437,3.077212045659784,0.9975475909109752,0.0497786413975334,0.0492025479861152,0.0640675029547211,-0.9324603712881264,-0.3555460744296812,0.3281853407717109,-0.6980224991891741,0.5807899915316945,-1.9308266645585053,0.3850619924526918,-0.6729813892640697,0,-2.7776330670623586,-0.0492224219765167,0.0498596611803281
1681856267.439473,149,128,164,128,0.5445817051535606,0.2151290343182049,3.0889914726867724,0.9974919092805392,0.0497456522661634,0.0503513753583634,0.0644797827274639,-0.9320495420586064,-0.3565473443566249,0.3201943419570662,-0.6765735297388332,0.5083633566824294,-2.239461393042756,0.314531354745194,-0.6414415315573403,0,-2.776538183382997,-0.0503726753141264,0.0498294498416742
1681856267.4602125,147,128,164,128,0.5511145143124463,0.2013856649678706,3.0986273238717006,0.997438112639741,0.0497132488224279,0.0514373827599192,0.0648705493601344,-0.9316600776127284,-0.3574930930918236,0.3113889048698164,-0.6530407843152957,0.4351125064838979,-2.5655746321246147,0.2306409472098492,-0.6048995198166733,0,-2.775502991070156,-0.0514600920167038,0.0497997268191908
1681856267.4811368,144,128,164,128,0.5575147960379131,0.1880284931482581,3.106832228226142,0.9973826988958564,0.0496793594739547,0.0525329723647475,0.0652657795036083,-0.931266093140119,-0.3584464280660717,0.3019473697167235,-0.6278950507161571,0.3621472360161384,-2.8822207102165422,0.1398302111236922,-0.5666507777235065,0,-2.77445848375883,-0.052557165077117,0.0497685949466519
1681856267.5026872,144,128,164,128,0.5638866664730704,0.1748563283472597,3.113649394432963,0.9973244325579314,0.0496431991540873,0.0536612430041293,0.0656738657024863,-0.9308592183604216,-0.3594274042934361,0.2913273855415175,-0.5996915401524879,0.285254389477713,-3.2186445533546264,0.0330433638997999,-0.5234945982151074,0,-2.773382623776663,-0.0536870296163485,0.0497353301092736
1681856267.523757,144,128,164,128,0.5698812873392811,0.1626014585340353,3.118672136143488,0.9972662940150352,0.0496066122982305,0.0547642478064855,0.0660738598190125,-0.930460338473057,-0.3603856317574572,0.2799619390790642,-0.5695814373761552,0.2076523699375078,-3.552846513038844,-0.0837892320479441,-0.4785817959325519,0,-2.7723306591520536,-0.054791658934542,0.0497016282665139
1681856267.5448892,144,128,164,128,0.5756408483501136,0.1509792142364585,3.1220387349646126,0.9972068195486494,0.0495686924967349,0.0558704194528025,0.0664760416243444,-0.930059204509132,-0.3613458343440525,0.2673089821252207,-0.536130208349994,0.1257360601724494,-3.8990009242221504,-0.2163722210837386,-0.43055076539303,0,-2.7712754736423326,-0.0558995269788551,0.0496666554254787
1681856267.5669332,144,128,164,128,0.5813582941106497,0.1396229667299621,3.123724248441669,0.9971435375344352,0.0495278300192528,0.0570242019400229,0.0668966430046017,-0.929639621798946,-0.3623465368072771,0.2537880269102566,-0.5004493565288811,0.0423764803307829,-4.256687376889155,-0.3660368993210796,-0.3800791220551215,0,-2.7701746522260806,-0.0570551520832853,0.049628923653624
1681856267.5884976,151,128,164,128,0.5866435749404484,0.1293252204129745,3.12352582806082,0.997080405286221,0.0494865653367464,0.0581527750450233,0.0673091505972757,-0.9292280372283472,-0.3633245561128872,0.2393331419596968,-0.4623641323495016,-0.0428816376245566,-4.607759601687698,-0.5257135541690618,-0.3305876143052554,0,-2.76909766061142,-0.0581856013359218,0.0495907771227037
1681856267.6094148,161,128,164,128,0.591459872243949,0.1201535453038458,3.121547549322618,0.9970180091741256,0.0494453195374083,0.0592473607708137,0.0677102711845627,-0.9288277425105912,-0.3642723485509048,0.2240939678537037,-0.4222679167375539,-0.1292125312549595,-4.957334201703458,-0.697479835794592,-0.2823272543731989,0,-2.768052887655202,-0.0592820778105913,0.0495526079828122
1681856267.6303024,167,128,164,128,0.5959456064583503,0.1118460469795096,3.1177783088697337,0.996954562552447,0.0494029334915854,0.0603402881024353,0.0681118020042749,-0.9284269681483616,-0.365217944852894,0.2080989207167433,-0.3802339632269702,-0.216552208494163,-5.316105739918645,-0.8871009592083208,-0.2349839948957294,0,-2.767009481045015,-0.0603769642244738,0.0495133450817459
1681856267.6513958,169,128,163,128,0.6001282832145325,0.1043686600289381,3.1121137410230664,0.99688933632972,0.0493589145670452,0.0614438659660431,0.0685182781562402,-0.9280211866961772,-0.3661719850036629,0.1913830686525428,-0.3363529416146366,-0.3048045029690238,-5.611187367758537,-1.053134067020562,-0.1985949082583512,0,-2.7659556818312603,-0.0614825938000618,0.0494725312368872
1681856267.6728354,168,128,163,128,0.6040023753140216,0.0977582437600877,3.104402043889217,0.9968218507786928,0.0493129217719313,0.0625654341985886,0.0689324439072963,-0.9276076557746714,-0.3671407837944278,0.1732667765283374,-0.2888418840628441,-0.3974837346747628,-6.042537414437859,-1.311829876275475,-0.1512306751833788,0,-2.7648844671843684,-0.062606324306526,0.0494298484125093
1681856267.6934698,165,128,163,128,0.6073532032705149,0.0923862923504959,3.0950809361533214,0.9967557678809154,0.0492674648494941,0.0636447649334258,0.0693320248770162,-0.9272086179378234,-0.3680723422756516,0.154968802906736,-0.24089635444286,-0.488400065025406,-6.408154504940578,-1.5452780546525722,-0.1181671549399423,0,-2.7638533636010525,-0.0636878106190721,0.0493876265491489
1681856267.7145555,157,128,163,128,0.6103756534994886,0.0879488145405298,3.08359267892398,0.9966870930168606,0.0492198066190979,0.0647475810357321,0.069741326382829,-0.9267998026858724,-0.3690234045908097,0.1353066487178865,-0.1894169922763713,-0.5834866336261676,-6.78402019268104,-1.7976736587012505,-0.0926793629051496,0,-2.7627995858151024,-0.0647929062608305,0.0493433237776633
1681856267.733885,154,128,163,128,0.6127734694281467,0.0848568398806233,3.0712842794143604,0.9966231198894672,0.0491750459365073,0.0657584348880654,0.0701174080333428,-0.9264241057286118,-0.3698944787579671,0.1157217995155935,-0.1381765797309804,-0.6758562840018921,-7.082393278080311,-2.006232269634228,-0.0795736786936469,1,-2.761833465192783,-0.0658059191392546,0.049301682811909
1681856267.757506,152,128,163,128,0.6152458445677605,0.0822465986179418,3.0542613714155937,0.9978083729716576,0.0619914616334721,0.023141078458006,0.0657173002251713,-0.969238996477542,-0.2371855901152565,0.0978908334456257,-0.094587032757956,-0.7425077917091818,-7.256585163742685,-2.2170431832869157,-0.0623652861064163,0,-2.902059512034268,-0.0231431443338174,0.0620478725638399
1681856267.778382,152,128,163,128,0.6171803617624522,0.0804548317607239,3.038803131600525,0.997548637343401,0.0681878360511943,-0.0157205327193319,0.0659207371430734,-0.991081652421988,-0.1158085257958835,0.0904015096164295,-0.0839618212918113,-0.7292196780170367,-7.021671308191998,-2.236937046868456,-0.0420957630842007,0,-3.025509279889488,0.015721180307386,0.0682492347590292
1681856267.79997,152,128,163,128,0.6191362197469586,0.0784461136014298,3.0240745605227928,0.995994252600792,0.0694147164160898,-0.0563652901266716,0.0701674984238429,-0.9974690985701934,0.01148562416702,0.0919048652284249,-0.1028734285879857,-0.6417360521957276,-6.43144448468077,-2.118323534742056,-0.0106375720628325,0,3.1300884869021544,0.0563951787298877,0.069581380306232
1681856267.821358,150,128,163,128,0.6212255980146338,0.0756561525137807,3.012354966869919,0.9931922175666666,0.0654147558177054,-0.0963853136443372,0.0783477860463625,-0.9874444735089576,0.1371679122763442,0.1025825784085736,-0.1519863716198092,-0.4781937318856259,-5.491059577976372,-1.8630056348522237,0.0347515302260298,0,3.003343141973684,0.0965351796784415,0.0657681477812388
1681856267.842268,143,128,163,128,0.6236032065556815,0.0715393568521408,3.005214026510762,0.9892857115024868,0.0565527223966619,-0.1345940957343431,0.0900300513853835,-0.9620761327065168,0.2574958343818762,0.1227266276102846,-0.2322789940907236,-0.2360798516245633,-4.17909381804181,-1.4680994704687669,0.0972136502523636,0,2.878715070397152,0.1350038194801615,0.0571030594092942
1681856267.863631,137,128,163,128,0.6265666407537809,0.0652845397992663,3.003905678185576,0.9841717215738338,0.0425990675484369,-0.1720213414039088,0.1055220008874135,-0.9207094774294348,0.3757115456042496,0.1510239492502261,-0.3387614863734039,0.0701344896830205,-2.626912158737095,-0.9786674908259948,0.1717674660049122,0,2.7502856551074006,0.1728812321316666,0.0432571807067875
1681856267.8701763,135,128,163,128,0.627612503431892,0.0628559540483594,3.0049609130649464,0.9823909448812028,0.0373679822150868,-0.1830619166309314,0.1109480015273374,-0.9050143329411988,0.410657519264029,0.1628933258342873,-0.3824393213374952,0.1932764624877096,-2.249629223400849,-0.8578189526906597,0.1900365758093804,1,2.710662228210427,0.1841001018281249,0.038019462404519
1681856267.8929956,128,128,163,128,0.6318157453738813,0.0523463489633043,3.0143300882135478,0.9863545455133292,0.0369248464995139,-0.1604408497116024,0.0916888293161329,-0.932609262169875,0.3490460180171065,0.1989800591393657,-0.5149335997801522,0.5604906963546642,-0.2058922653052413,-0.2047370324559011,0.2859739411140627,0,2.7801467346385285,0.1611372724279915,0.0374182001448101
1681856267.914179,111,128,163,128,0.6364089657503185,0.0400365417790281,3.029984795413556,0.989608170466051,0.0350686734484907,-0.1394484029646761,0.0746665445500949,-0.9541301743615664,0.2899319187287179,0.2280857798420468,-0.6230120765581261,0.8506750455399763,1.230225176081444,0.2522923598019359,0.3494237761693823,0,2.844446422902234,0.1399043531494397,0.0354221055167533
1681856267.9354253,95,128,163,128,0.6415711036612293,0.0256100474141562,3.0511340791082544,0.9924440297601884,0.0318184620614551,-0.1185007732692165,0.0585032872115941,-0.9716506205644532,0.2290686293278747,0.2520757067211785,-0.7135113823356077,1.0829656160378611,2.401876551045918,0.6247709707551792,0.3980638734230914,0,2.90880168004033,0.1187798804631252,0.0320497336622289
1681856267.9575863,79,128,163,128,0.647428486731677,0.0087538274046417,3.077655595522796,0.994931701745694,0.026963015231338,-0.0968705562648024,0.0426956566343797,-0.98550083995351,0.1642107650414117,0.2712964953436171,-0.7878081211195893,1.2603841898775057,3.3520220556457625,0.9277364493146204,0.4346247668369466,0,2.975848127717528,0.0970227036368303,0.0270937364604591
1681856267.977672,74,128,163,128,0.6530508886375337,-0.0077627095727889,3.1044567857441403,0.996761147098878,0.0212898672470205,-0.0775497078442804,0.029361998692111,-0.9940929158277594,0.1044851555670366,0.2846126814294238,-0.8414381466585386,1.3728147459728015,4.0916198657134375,1.1661570157990735,0.459995407138277,0,3.036599093431048,0.0776276490636933,0.0213557988821545
1681856267.9989834,72,128,163,128,0.6592343394832224,-0.0262037135558896,3.134545708461919,0.9982512670956754,0.0139748886913576,-0.0574378814715763,0.0163119713928953,-0.9990494779084672,0.0404235114765745,0.2930596545703846,-0.8784431418732888,1.4296227514395912,4.57549524885562,1.3267188388050304,0.4730266704187626,0,3.101091223905797,0.0574695107679927,0.0139984554144169
1681856268.0197358,71,128,163,128,0.665366926130769,-0.0447091396144501,3.164300073152297,0.99924962069545,0.0056017310790719,-0.0383251372980885,0.0047467722781409,-0.9997386529194148,-0.0223627818442528,0.2964187642065474,-0.8980046558163916,1.4286600189871528,4.852735701116362,1.427395789651885,0.4747682933907747,0,-3.119211561772734,0.0383345256015368,0.0056058789347117
1681856268.0413618,69,128,163,128,0.6717621421147332,-0.0641825423668406,3.1945138151545462,0.9998099076104472,-0.004395773527621,-0.0189954157386362,-0.0060497739605471,-0.996109752553995,-0.0879133727134018,0.2945655458408324,-0.8997188262093999,1.3684021967690951,4.8829353423088975,1.456124688412869,0.4636475656402981,0,-3.0535497149462163,0.0189965582635667,-0.0043965809608423
1681856268.062431,67,128,163,128,0.677887261493328,-0.0829623823778599,3.221929212022887,0.9998820085470296,-0.0153389694275164,-0.0008276477872328,-0.015287144686611,-0.9883239505352744,-0.1515983905115069,0.2874270155351599,-0.8832820834629834,1.2482798875751462,4.682756598512487,1.4185582657123177,0.4399397873824133,0,-2.989407447609368,0.0008276478817228,-0.0153395762477394
1681856268.0844233,66,128,163,128,0.6840517318717715,-0.1019569623460338,3.2470851798026,0.9994581606929724,-0.0279733523699667,0.017345794343492,-0.0235341932943178,-0.975761530020702,-0.21756741088142,0.2749086056090218,-0.8483895736070924,1.0671251770820198,4.234609695277321,1.3121618030197584,0.4006093725226214,0,-2.922237628116048,-0.0173466642851665,-0.0279812127472139
1681856268.1052513,66,128,163,128,0.6895645726614739,-0.1189963911767216,3.266410650154025,0.9985885931105392,-0.0410239348790701,0.033732157899431,-0.029994231524799,-0.9597427634378264,-0.2792743706535948,0.2574948410977783,-0.7964858534159968,0.8314925479781003,3.563809933394745,1.143574552598973,0.3468039842248068,0,-2.858388708486697,-0.0337385582474831,-0.0410588299104483
1681856268.126864,66,128,164,128,0.6948367631924786,-0.1353098632353125,3.280551048069408,0.99720900897173,-0.0556184794713797,0.0498074007243075,-0.0352772200863728,-0.9389598276193648,-0.342213325076611,0.233951914627613,-0.7238268838530697,0.5250102630227191,2.643663132141951,0.906933887201224,0.2751544624136003,0,-2.791868582847285,-0.0498280172582823,-0.0557164190754346
1681856268.1334727,66,128,164,128,0.6963401267219037,-0.1399595222170029,3.2834734988558503,0.996691062821962,-0.0602846856777423,0.0545223070271611,-0.0365998222924938,-0.9317734208043524,-0.3611907325648234,0.224945900602176,-0.6956038162228844,0.4098521367599265,2.4409962169083337,0.8544175608179261,0.2594625208252593,1,-2.771471069949329,-0.054549356139709,-0.0604112281360113
1681856268.1570733,68,128,164,128,0.7012513178993469,-0.1551309251720012,3.288457964371336,0.9960122959342768,-0.0653842035661891,0.0606993597309351,-0.0382152016036697,-0.9274580656930784,-0.3719692658637863,0.1960657357721558,-0.6053560726916558,0.0808022806934157,1.3049745259158216,0.557169312349465,0.1695612858392253,0,-2.7597226680645286,-0.0607366952435062,-0.065551925234309
1681856268.1784308,80,128,164,128,0.7050919168335351,-0.1669910960247322,3.28714503325425,0.99534166644021,-0.0700562891637419,0.0662350616866325,-0.0395960953175988,-0.9234418440840336,-0.3816900703847029,0.1693342313969053,-0.5231786531415564,-0.1424632847183891,0.5856657642673535,0.3643918909224488,0.1104886190619087,0,-2.7490595444936488,-0.0662835873364382,-0.070268280238764
1681856268.1992176,93,128,164,128,0.7082969341444519,-0.1769125349558253,3.282407859362616,0.9946376317251876,-0.0746549959257796,0.0715724328176137,-0.0408660045268083,-0.9194323115533192,-0.3911191559432181,0.1442932961701964,-0.4475109538608844,-0.2731249458764783,0.0634201646759348,0.2189188121107869,0.0661584116641422,0,-2.738652411663275,-0.071633680423558,-0.074917007724095
1681856268.220063,102,128,164,128,0.7110000907796181,-0.1853348392005828,3.275990006401174,0.9938808719993,-0.0793169690085102,0.076874122441912,-0.042065914352666,-0.9153123826702336,-0.4005417593462812,0.1200172317770215,-0.3754920903224293,-0.3198184883104615,-0.2762693634677171,0.1163689969270923,0.0362030552166361,0,-2.7281868342713915,-0.0769500407869463,-0.0796365287288979
1681856268.2415805,103,128,164,128,0.7132717220961006,-0.192508331409456,3.269466880845856,0.9930465413981154,-0.084181323630658,0.0822925960766324,-0.0432270297380971,-0.9109562116880476,-0.4102318908702528,0.0963989499741141,-0.3068242669249095,-0.2815600835029758,-0.4180848446900383,0.061615838529314,0.0227788002116665,0,-2.717352903155111,-0.0823857621631092,-0.0845685881009184
1681856268.2605183,108,128,164,128,0.7148497175814161,-0.1976122347449657,3.265322994258388,0.9922676539904868,-0.0885056425721795,0.0870152519797587,-0.0441836704968362,-0.9070359382193434,-0.4187285636781693,0.074265643212682,-0.2438585814730495,-0.1629114408454374,-0.4019069409535644,0.0476884815324691,0.0231590116788228,1,-2.707791548482412,-0.0871254360494484,-0.0889599141963358
1681856268.2833743,125,128,164,128,0.7161788124680032,-0.2023158465429974,3.263761070811605,0.9922411193937156,-0.0878309436368358,0.0879959449302589,-0.0439800093800705,-0.9099667373523196,-0.4123424495335198,0.0439789679393728,-0.1766874764680421,-0.0010964765475078,-0.3219983810690838,0.0414691528633571,0.0152826528400259,0,-2.714805571055753,-0.0881099054376948,-0.0882876326998767
1681856268.3048656,140,128,164,128,0.7165721468642231,-0.2052158972695453,3.26548725717948,0.9922158097035292,-0.0871902423124697,0.0889137144644344,-0.0437904665850536,-0.9126814154772668,-0.4063188758582055,-0.0008067521161261,-0.1065366316049283,0.131113527189272,-0.2844649486188151,0.0338513245649726,-0.0098805569189908,0,-2.721401956385868,-0.0890312866452092,-0.0876491294817358
1681856268.3263943,154,128,164,128,0.7158005876651748,-0.2065457717245306,3.269736016317678,0.992190107776118,-0.0865423435637149,0.0898287971739337,-0.043602504845926,-0.9153607347013576,-0.4002668446650959,-0.0612697340893934,-0.0313063123780662,0.2379705493622203,-0.2694884858185346,0.0238821707525122,-0.0521758853144843,0,-2.728010967186008,-0.0899500459105064,-0.0870033569473376
1681856268.3474257,157,128,164,128,0.7136071177909066,-0.2062327839305795,3.2757718967812752,0.9921646642074322,-0.0859035620164814,0.0907185600141144,-0.0434207402919931,-0.9179393024658308,-0.3943375157159663,-0.1356231938204908,0.0469258185571769,0.3168519904078932,-0.2781181736949976,0.0112276029964069,-0.1138920663880415,0,-2.734468405554188,-0.0908434565803324,-0.0863665766531772
1681856268.3688662,158,128,164,128,0.709587843761429,-0.2041823745106431,3.283284293822244,0.9921383855970471,-0.0852464307503588,0.0916213395951437,-0.0432373350426375,-0.920528388444982,-0.3882756996327416,-0.2246438258769993,0.129283703159261,0.3697099570874814,-0.3112494356339154,-0.0037269122955514,-0.1938079205081472,0,-2.7410525905207663,-0.0917500116795941,-0.0857114057207907
1681856268.374146,159,128,164,128,0.7082850277218956,-0.2033986836224284,3.285280198980653,0.9921318618654368,-0.0850836960874272,0.0918429819394198,-0.043192465560395,-0.9211598028524772,-0.3867803362731868,-0.2581930679675355,0.1581973252335633,0.3818164791675089,-0.3196242572607125,-0.0067283459668698,-0.2102835620495076,1,-2.742674138497821,-0.0919725924880587,-0.0855491411146568
1681856268.3949304,161,128,164,128,0.7019011922078022,-0.1992440493334084,3.293494378936331,0.9928837112840244,-0.0744772945619626,0.0929250690696138,-0.0336102047475636,-0.9238342882835796,-0.3813142561305556,-0.3446175787418399,0.231989740786296,0.4044248435443219,-0.3581177571879758,-0.0228243296996414,-0.2922975479160856,0,-2.748581930403589,-0.0930593271463675,-0.074870880812497
1681856268.4159806,167,128,164,128,0.6935640798569539,-0.1934187152687365,3.302192284903756,0.9935349118449572,-0.0637216618439028,0.0939570580482616,-0.0238818551748696,-0.9264106775904744,-0.3757564549542229,-0.4291245974855883,0.3057459895916523,0.4174257923693056,-0.3863999228001378,-0.0391887793208802,-0.3649635117166228,0,-2.7545774144880197,-0.0940958511591427,-0.064048584299252
1681856268.436937,172,128,164,128,0.6836301964941306,-0.1861694203233518,3.310967174677993,0.9940728964237738,-0.0530018449311789,0.0949203931172899,-0.0141746516693176,-0.9288429811246292,-0.3702023712316898,-0.5025012429082601,0.371690182908847,0.4179014984652101,-0.403916038905692,-0.0552465124471975,-0.4261666066734462,0,-2.760557624167401,-0.0950635110522313,-0.0532674275285535
1681856268.4586277,173,128,164,128,0.6718841633354573,-0.1773207518649585,3.3198908498286737,0.9945137231236144,-0.0418954587010157,0.0958500133491845,-0.0041055877310897,-0.9312207653992632,-0.3644324769262383,-0.5654101028346761,0.4304792657328667,0.405506851415988,-0.4117654599358194,-0.0718310184093685,-0.4793109187611682,0,-2.7667585431661137,-0.095997389396268,-0.04210168331091
1681856268.4795938,174,127,164,128,0.6593589267727802,-0.1676388624446355,3.3280925946291093,0.9948276094971604,-0.0311509315969319,0.0966832293772226,0.0056468181927274,-0.9333837049697564,-0.358835578979049,-0.6161689386934518,0.4805581097182284,0.3804769868641802,-0.4095247510908777,-0.0885219546313939,-0.522902361066572,0,-2.7727624373578434,-0.0968344933085363,-0.0313026660597606
1681856268.5001276,179,127,164,128,0.6462065782439957,-0.1572438127451016,3.335465358046925,0.9950280602694146,-0.0206206882842269,0.097436884654485,0.0152155834331786,-0.9353727261152148,-0.3533360288175826,-0.6551904415095168,0.5222453761285488,0.3431114415668015,-0.3966259291100038,-0.105974932522357,-0.5583000547477641,0,-2.778651476683197,-0.0975917238482373,-0.0207207594033972
1681856268.522045,202,127,164,128,0.6314544553141977,-0.1453301204544229,3.342333834701444,0.9951251980819048,-0.0093746476530526,0.0981730926671412,0.0254466348460335,-0.9373542564928324,-0.347447070227657,-0.6836291065207399,0.5569279183211966,0.2914322854345175,-0.3748354407039185,-0.1224016469853759,-0.5824434782434696,0,-2.784946278820175,-0.0983314785589239,-0.0094202924028435
1681856268.5434732,207,127,164,128,0.6165735824648128,-0.1330447563193821,3.3477676035573736,0.9951035353054696,0.0016251283581183,0.0988246577549165,0.0354654665957237,-0.9391500238995956,-0.3416715283551394,-0.7004764279935748,0.5840053792905299,0.2236937032813505,-0.341238260008197,-0.1399878574166007,-0.5987126916534663,0,-2.7911088011671987,-0.098986227597055,0.0016331234446174
1681856268.5651395,209,127,164,128,0.6013275375217085,-0.1201656504547637,3.351684889063373,0.994964389785744,0.0127500516512458,0.0994147838159556,0.0456101610125519,-0.9408231638212609,-0.3358146626187759,-0.7044926181713697,0.6010373423724344,0.1474258276141054,-0.2967201973620041,-0.1576645401714043,-0.6052640826653946,0,-2.797347148882287,-0.0995792741155652,0.0128138795124273
1681856268.5862944,210,127,164,128,0.5864970137473631,-0.1073227874598624,3.353703135738015,0.9947148001420842,0.0236137031003802,0.0999242683444852,0.055528123362803,-0.94231825173944,-0.3300802023062446,-0.6971203360993301,0.6101508017594189,0.057917652075279,-0.2426928771444704,-0.1749049543303515,-0.6022324929239179,0,-2.8034446439758347,-0.1000913082749996,0.0237347114737066
1681856268.607955,212,127,164,128,0.5716254484818513,-0.0940795867142192,3.3536357676758533,0.994342850501626,0.0347367492211392,0.1003775568035431,0.065694691055992,-0.943706999831954,-0.3241933158398397,-0.6779829414620263,0.611139843810827,-0.0455868273651155,-0.1796230958009604,-0.1916858251141041,-0.5902390701219214,0,-2.8096936380787554,-0.100546887271633,0.0349201771879661
1681856268.6292906,225,127,164,128,0.5575394683934999,-0.0811206359102819,3.351178873351987,0.9938614035586516,0.0456910199930663,0.1007563457476542,0.0757186601088285,-0.9449341740764596,-0.3183804189546885,-0.6461442019934881,0.6035593560698167,-0.1653461756604615,-0.1090945961672972,-0.2077188137597531,-0.5701887060757667,0,-2.8158537698904222,-0.1009276063522166,0.0459408833935943
1681856268.6505346,235,127,164,128,0.5443178004484612,-0.0684773302233369,3.346098997813886,0.993268618808292,0.0565948170879753,0.1010666986175313,0.0857079450590277,-0.9460171262095122,-0.3125791820836034,-0.6045541400822924,0.5883235631538095,-0.2914682506412351,-0.0190482876676973,-0.2253235228107551,-0.5379691229678252,0,-2.82199150305436,-0.1012395515777744,0.0569168192633329
1681856268.6722832,237,127,164,128,0.5318710695947094,-0.0559843978480813,3.337890278116625,0.9925446239085508,0.0677523185613545,0.1013153141425024,0.095941550152141,-0.9469819964132375,-0.3066273266093596,-0.5498249700932151,0.5643186930659045,-0.4349500121228133,0.076765681164268,-0.2415070747248217,-0.4981459366177864,0,-2.8282783479439386,-0.1014894498270393,0.0681555039000384
1681856268.693062,238,127,164,128,0.5212500855184392,-0.0446446817414185,3.326936593459336,0.991742308242599,0.0784058774745261,0.1014874988315881,0.1057241878580611,-0.9477678130057176,-0.3009295079119237,-0.4847898821349694,0.5327333335445766,-0.5880563638109533,0.1809301684117925,-0.2568520453004528,-0.4503088165014524,0,-2.8342873032013767,-0.1016625266245292,0.0788946218951835
1681856268.7141497,238,127,164,128,0.5119818292332584,-0.0339019306492732,3.312444988987294,0.9908176879255386,0.0892097139070405,0.1015969302612744,0.1156560608278367,-0.9484292811726688,-0.295136534858161,-0.4089948475785049,0.4934551232497981,-0.7524708817690429,0.2915733067231816,-0.2711229637746234,-0.3957201001972764,0,-2.840387185662132,-0.1017725266188056,0.0897943378962635
