time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856884.4542458,172,128,151,128,-0.282111862060116,0.7441403559161216,3.2407931990563084,0.9209220075269368,0.1454122098865486,-0.3616046809272071,0.0478524355206519,-0.9629594324207376,-0.265366305183369,0.1466544632065579,-0.0680374061455673,0.2408265202655612,-0.3313392808051464,0.1918829511249271,-0.018578582104218,1,-2.852975808099275,0.3699884686277161,0.1566055552559992
1681856884.5081213,170,128,151,128,-0.2721515157005429,0.7398026941041919,3.251472185430204,0.9207335635946148,0.144101255395832,-0.3626079605630672,0.0466752843262019,-0.9633094090915728,-0.2643036136505008,0.1931414196039568,-0.0796791125216519,0.1753844990571395,-0.0020869840216712,-0.0025804931764862,0.0188386699687116,0,-2.854040969338921,0.3710647910162783,0.1552476152168736
1681856884.540184,166,128,151,128,-0.2666165041000404,0.7376763582921089,3.257009265984096,0.9206203776144182,0.143320611088262,-0.3632042438606316,0.045975026746774,-0.963516567429178,-0.2636704784482466,0.1560805538028957,-0.0563343753072074,0.1735923219985641,0.0011781680201423,-0.0415172904917898,0.0003987632601034,1,-2.854675832338359,0.3717046996424404,0.1544386136937949
1681856884.5941944,156,128,151,128,-0.261614265833386,0.736403305717753,3.2670112886062164,0.921598697268058,0.1429975103069793,-0.360842837312623,0.046009173310833,-0.9633542286737858,-0.2642570454455076,0.0530176774659946,-0.0066890498404726,0.1912856135882708,0.0011294581714991,-0.0414590684819184,0.0003997397467703,0,-2.8543102091111354,0.3691714598700626,0.1539349333566466
1681856884.6442769,152,128,151,128,-0.2601982071083517,0.7361650910653584,3.2766175886782625,0.9225005099795252,0.1426958206797614,-0.3586512398529324,0.0460422132645001,-0.9632033355845504,-0.2648007721221798,0.0148136125165077,-0.010589561443964,0.1894686748303339,-0.0016355958393868,-0.0380488754457353,0.0004684846475266,0,-2.853970273733207,0.3668226055931745,0.1534674363820802
1681856884.6943498,151,128,151,128,-0.2593127899888151,0.734565031105648,3.2856979805279933,0.923396991187637,0.1423921830656724,-0.3564582203672838,0.0460765711195666,-0.9630521253147416,-0.2653442170476358,0.0274836290006988,-0.0573699793818408,0.1717327919917287,-0.0114889857035829,-0.0246820013810013,0.0008682687994078,0,-2.8536295336428186,0.3644743471495306,0.1529995942003705
1681856884.6954248,151,128,151,128,-0.2592810967286917,0.7344994165688457,3.285881113807788,0.9234161813834836,0.1423856422098641,-0.3564111177441436,0.0460773232750667,-0.9630488751529108,-0.2653558824418969,0.0294812968970303,-0.0610351107048354,0.1703518846696649,-0.0115697627542539,-0.0245666225803984,0.0008722916380472,1,-2.8536222086552403,0.3644239333612984,0.1529895451746744
1681856884.7461023,149,128,151,128,-0.2566982435723175,0.7299934693035104,3.294052053667136,0.922236774483737,0.1422062456197707,-0.3595228998221976,0.046955851042126,-0.9642132378126054,-0.260936735780613,0.0707542420559349,-0.1058077215981304,0.1573017764036083,-0.0167887033805204,-0.0169638615001453,0.0011514716268618,0,-2.8581796502639403,0.3677565563263147,0.1529921521343065
1681856884.797129,148,128,151,128,-0.2518246860332134,0.7246271313373474,3.302392574625645,0.9210412431715894,0.1420088496733764,-0.3626520577514729,0.0478541482374674,-0.9653631051480792,-0.2564840262381366,0.1169323127841444,-0.0958900181347633,0.1732141435218677,-0.0203544897378428,-0.0116235898018759,0.0013612857095831,0,-2.8627744180155266,0.3711121089879277,0.1529783140404518
1681856884.8062634,148,128,151,128,-0.2506980752150201,0.7238032824371504,3.304015043525224,0.920826380643566,0.141971738125658,-0.3632117870945963,0.0480164075206023,-0.9655665617880512,-0.2556866038055517,0.123335376013148,-0.0901906073001747,0.1776192883715608,-0.0204510928231353,-0.0114774764570871,0.001367159130666,1,-2.863597589333663,0.3717127957770185,0.1529740885783173
1681856884.8582213,149,128,151,128,-0.2432611171107027,0.7205518586747729,3.314246895263898,0.913653555134235,0.1438761003438418,-0.3801800217534088,0.0525441693260452,-0.9692211453227996,-0.2405191920180114,0.1494266846868288,-0.0437037682512666,0.2090638307980487,-0.0211336148318581,-0.0104431231480501,0.0014089244892168,0,-2.878523491177712,0.3899909252115021,0.1561907286706796
1681856884.9094982,150,128,151,128,-0.2362451679751261,0.7191308926420763,3.3253620567167497,0.9062955424994792,0.1454187536649004,-0.396839735571077,0.0572794794429602,-0.9725424363253472,-0.2255665551031489,0.1177112991088657,-0.0168074873934644,0.2205058234311807,-0.0232562649589045,-0.0072043990643661,0.0015417126773816,0,-2.8933042543716585,0.4080712987045332,0.1590979078600795
1681856884.9299471,151,128,151,128,-0.2341669169663839,0.7188646597459787,3.329869940889167,0.9032848188779706,0.1459404388226781,-0.4034574628146524,0.0592412215471579,-0.97378742694113,-0.2196099378465704,0.0926902084550799,-0.0113091963606132,0.2201770736030595,-0.0233473205626178,-0.0070647542312207,0.0015475035473355,1,-2.8992151827241543,0.4152923668378041,0.1601821484590583
1681856884.9820268,153,128,151,128,-0.231554462717937,0.7186728386112364,3.3400366828029364,0.9099238331331428,0.1441662035683294,-0.3889148025531858,0.0597884015552782,-0.9734480530498288,-0.2209620670001141,0.0216175443470513,0.0035618096645554,0.1538823208746707,-0.024489794356589,-0.0053078578636809,0.001620797009148,0,-2.8993873935269137,0.3994533677971377,0.1571315502665094
1681856885.0311272,155,128,151,128,-0.2314676716330475,0.7193583031783541,3.3432322052950423,0.9159688217421512,0.1424442881217225,-0.3751143057493158,0.0603245412956702,-0.9731267213580692,-0.2222281122998659,-0.0104788993889074,0.0240470093090733,-0.030834352150987,-0.0281124129805638,0.0003181412410016,0.0018605670786204,1,-2.899500986981744,0.384520081443982,0.1542764033865173
1681856885.0896227,160,128,151,128,-0.2307519911205764,0.7207842732601603,3.339365127750297,0.911274387221594,0.1417234365778509,-0.386643839623073,0.0554201046529009,-0.9725779834326288,-0.2258775733497752,0.052014025278464,0.0145772552588127,-0.0116406867964084,-0.0293420277356409,0.0022455121779415,0.0019443353889204,0,-2.8941496387646377,0.3969896213557136,0.1542862501239895
1681856885.1423542,163,128,151,128,-0.2216663567474645,0.7192678049458806,3.355528535531381,0.906912361506387,0.1411112069668228,-0.3969856367871204,0.0509593391700949,-0.972065532596266,-0.2291107725308557,0.2892166132492728,-0.0733198597977341,0.6431013461567918,-0.0360437901267584,0.0128896805542458,0.0024197949752276,0,-2.889301082408726,0.4082302573616174,0.154357479946757
1681856885.1447911,163,128,151,128,-0.2209097365991025,0.71906873378849,3.3572521218736884,0.9067078072076884,0.1410837773166495,-0.3974623505776259,0.050752298119914,-0.9720414444346008,-0.2292588810429001,0.3104877130178626,-0.0816911213900797,0.7072933264732398,-0.0360517392642438,0.0129024347306631,0.0024203765115608,1,-2.889076427477554,0.408749710921976,0.1543622158212536
1681856885.1971526,164,128,151,128,-0.1995100763767297,0.7125423721007013,3.412190311230346,0.9080873724720496,0.1333735702461368,-0.3969745769147034,0.0398996306953537,-0.9711716771748576,-0.235018282105347,0.43396271160557,-0.1420103726119936,1.2039531085715989,-0.0380568649615032,0.0161285460395339,0.0025682951811055,0,-2.882649866152197,0.4082182073022506,0.1458304206910395
1681856885.2367215,165,128,151,128,-0.1853950953603669,0.7076319315832618,3.455823558618123,0.9090732533093632,0.1275353477008835,-0.3966365530360827,0.0317039196989174,-0.97041205960767,-0.2393643583404278,0.2479587400834302,-0.0947006677359664,0.9160275794716276,-0.0397147739909807,0.0188090097214909,0.0026923927138195,1,-2.877791190291713,0.407849950529253,0.1393819315185994
1681856885.2874024,167,128,151,128,-0.1810269334680283,0.7051975470658103,3.485251829202152,0.9136497432179056,0.1259999625923996,-0.3864817668979598,0.0327480126189391,-0.9704733988961552,-0.2389747888469703,-0.0244548476788883,-0.0159361203707254,0.3219086524110772,-0.0423126891148789,0.0231051090822381,0.0028991212213285,0,-2.879493830123653,0.3968138876329232,0.1370439498215049
1681856885.3384156,170,128,151,128,-0.1848574713997974,0.7051649073286117,3.4905117842191067,0.9181390533021524,0.1244472046462934,-0.3762094789570713,0.0337943965944761,-0.9705368862942316,-0.2385709351558001,-0.0814736336637078,0.0019744126301646,-0.0377567309411716,-0.0427696077699066,0.0239531910142415,0.0029470632891604,0,-2.881171697771185,0.3857018082120076,0.1347218452747399
1681856885.3688607,171,128,151,128,-0.1861954430745839,0.7049201772291651,3.4876396699290404,0.920762047074008,0.123517096921606,-0.3700551032429377,0.0344166534147123,-0.9705756073308284,-0.2383243261233,-0.0132396990466001,-0.0163607836081138,-0.1193083979076551,-0.0429710354631739,0.0243496520676504,0.0029710236155613,1,-2.8821562510069003,0.3790683339471634,0.1333505069618249
1681856885.4206629,172,127,151,128,-0.182767011202808,0.7021663131917186,3.4858944790883317,0.920894662590586,0.1239934145229181,-0.3695654929334159,0.0323695487900246,-0.969111739974997,-0.2444885431953086,0.085110356888812,-0.0847738402477567,0.1496595744226178,-0.0435870109897386,0.0257192656307799,0.0030639527612798,0,-2.875342147106042,0.3785413653970204,0.1338395885306723
1681856885.4708953,173,127,151,128,-0.1820440129240739,0.6957988380593173,3.5162222645990644,0.921024330625312,0.1244520645879703,-0.36908788386506,0.0303854690486026,-0.9676509412906832,-0.2504563416844365,-0.0876890806038327,-0.1657705190449012,1.1055647821664107,-0.0438665807431771,0.026524423688484,0.0031290738239287,1,-2.8687361615448195,0.3780274202042215,0.1343100511304102
1681856885.5301113,174,127,151,128,-0.1956155099831477,0.6838055715682516,3.6149553053275385,0.9318046588231153,0.1229447619217748,-0.3415035333807484,0.0408146457559642,-0.9704089539950108,-0.237992913125842,-0.3069163158733133,-0.2186928729291042,1.9369945560008808,-0.0440673342631906,0.0277074604112674,0.0032514347766969,0,-2.885589348079246,0.3485161405431862,0.131184877428105
1681856885.58476,174,127,151,128,-0.2126071237259611,0.6727313784643587,3.712658767232303,0.9409853844123856,0.1218683604697229,-0.3157445312886621,0.0500949977578729,-0.9727969676154264,-0.2261781399646524,-0.2751439091712496,-0.1758779570495582,1.477054989718508,-0.0432090253275072,0.0288765280789103,0.0035064874023037,0,-2.9009032087055013,0.3212412234824404,0.1287945213091702
1681856885.5994809,174,127,151,128,-0.216156947554313,0.6704131235982815,3.731055182213414,0.9433311769482188,0.1216301883925911,-0.3087594336519476,0.0525371572522896,-0.973414114975206,-0.2229457509684465,-0.2191186470902479,-0.1460052079993056,1.1066670517259645,-0.0429657245927629,0.0289078351856285,0.0035412771472049,1,-2.9049929524499056,0.3138884618989017,0.128229420502045
1681856885.658667,174,127,151,128,-0.2224735657550234,0.6647836618133769,3.7565695112512367,0.9428152069879738,0.1217737051223128,-0.3102751201965898,0.0525795357151327,-0.973554771534696,-0.222320712588835,-0.033641302858201,-0.0669760400884649,0.0230032078493606,-0.0427162937401324,0.0289106317104465,0.0035732800807015,0,-2.9055441133434754,0.3154824219453171,0.1284485553064678
1681856885.7114325,174,127,151,128,-0.221373973499527,0.6614641445593179,3.7473475037007073,0.942353231219027,0.1219005576662509,-0.3116258038926107,0.0526181606631132,-0.9736797733569468,-0.2217634508299224,0.0457230264469879,-0.072969622242123,-0.1901153697237292,-0.0418491620568119,0.0287788427294389,0.0036668403180801,0,-2.90603541367213,0.3169035569681537,0.1286432339377236
1681856885.74463,174,127,151,128,-0.2198358805465714,0.6582849426778261,3.745735251009717,0.942061619891926,0.1219798386981958,-0.3124753162695616,0.0526428694410418,-0.9737582277654792,-0.2214128319588698,0.0397764593610916,-0.1212150655843927,0.1323217966294809,-0.0414565281268284,0.0286721048603241,0.0037033175604856,1,-2.90634448640304,0.3177977189152958,0.1287653870074093
1681856885.7956398,174,127,151,128,-0.2185440533395094,0.64990052153757,3.76597083442229,0.9400740933832276,0.1214050994178211,-0.318624388245865,0.0454978480462184,-0.9707713161754103,-0.2356544027049458,0.0171564436918052,-0.199829582369097,0.5513777949060874,-0.0393180498289758,0.0278182371928349,0.0038678937210656,0,-2.8903458748271893,0.3242778832967143,0.1284333167067057
1681856885.846567,174,127,155,128,-0.2175090312044996,0.6381559508800859,3.792070699900025,0.9380356333923766,0.1209292964718371,-0.324754146610924,0.0382625299080384,-0.9675492522326716,-0.2497687396553752,0.028460194333004,-0.2526727076437743,0.3855936019363112,-0.0382006438208071,0.0272597608469805,0.0039398316541904,0,-2.8743402180380824,0.3307517738044301,0.1282104393008226
1681856885.871017,174,127,155,128,-0.2165750382931354,0.6317495458649046,3.797586951305417,0.9370379278709632,0.1207357005827332,-0.3276931679728592,0.0347533426161571,-0.9659174292252092,-0.2565067739767663,0.0469273149113005,-0.268158957148684,0.0812045423342506,-0.0377648035917949,0.0270280846421628,0.00396615727594,1,-2.866643772625228,0.3338608883010454,0.1281422323960718
1681856885.923623,174,127,155,128,-0.2132743261440394,0.6170913644168613,3.7850488603818095,0.926974536629747,0.1216140175528897,-0.3548636909782561,0.0270460066861459,-0.9651950518639094,-0.2601288630270738,0.0678566835338669,-0.2856643442599894,-0.4229509024081206,-0.0359171363955422,0.0259801670782303,0.0040695226411237,0,-2.8596344348266296,0.3627682654072299,0.1304495327421788
1681856885.9757967,175,127,155,128,-0.2105144027591913,0.6020267803285658,3.763649042727677,0.916206324414073,0.1225608871278875,-0.3815033421217698,0.0192998457486398,-0.9644682368872052,-0.2634929524480025,0.0344869354478171,-0.2893380897666694,-0.3232989131203445,-0.0352829479984846,0.0256004333655191,0.0041024896822331,0,-2.8525317951745666,0.3914220986027008,0.1329805117639151
1681856886.0032256,175,127,155,128,-0.2102905652080836,0.5941460314470306,3.759950188973431,0.9102338064440506,0.1230886673165336,-0.3953777909602592,0.0151889623586943,-0.9640822017542112,-0.2651693867761115,-0.0132300086903976,-0.2851425033998038,0.0301007458209087,-0.0317980808517871,0.0233831562255301,0.0042672694021447,1,-2.848731791564015,0.4064791193072952,0.1344121764819831
1681856886.0559914,175,127,155,128,-0.2134583111802089,0.5798707791950749,3.780039910286416,0.9101636756559864,0.1275266018452144,-0.3941307515764241,0.0138381664757459,-0.9602638206979968,-0.2787506050344566,-0.0947603770859372,-0.2522938359253487,0.6192206956617634,-0.0309150902195101,0.0227937086102353,0.0043055557640915,0,-2.833437156571617,0.4051218516363644,0.1392076713407511
1681856886.1080785,175,127,156,128,-0.2203018470907297,0.5690328708540071,3.821586518454106,0.9101005601648549,0.13188984647933,-0.3928384385256565,0.0125019124672453,-0.9563053928070084,-0.292102204498518,-0.1560059466282045,-0.1647095706600981,0.8776410528541402,-0.0288045418361558,0.0213502252890589,0.004392732422807,0,-2.818355309162723,0.4037161414834196,0.1439159947105263
1681856886.1453192,176,127,157,128,-0.226677488071908,0.5647215297086415,3.853691675245853,0.9100591649185577,0.1349982430351184,-0.391877264874053,0.0115449487343098,-0.953360439228144,-0.3016133071889279,-0.1780307475601176,-0.0893150737273302,0.8420671884560496,-0.0275869227045515,0.0204983197389993,0.0044406261285503,1,-2.8075823668746733,0.4026711746455484,0.1472661532195523
1681856886.1967225,177,127,158,128,-0.2362728643466881,0.5643081479231836,3.889003429505818,0.9179057812749212,0.1338306999201851,-0.3735482839753792,0.021827854495645,-0.9570106406216506,-0.289230320860478,-0.1839964248183059,0.0345658475412978,0.55804466376234,-0.0233348182338639,0.0174360868713746,0.0045969255480073,0,-2.8245042992419376,0.3828312747620364,0.1447798983806666
1681856886.247169,178,127,158,128,-0.2445823945282838,0.5669980940138925,3.908327705340143,0.9252181338631588,0.1329398633298336,-0.3553848582995897,0.0316666244362673,-0.9604004158559176,-0.2768181101745207,-0.1413546837903115,0.0569863133038563,0.220863501188165,-0.0206642212147901,0.0154568555873769,0.0046880659102704,0,-2.840932495041804,0.363325771486271,0.1427081500271367
1681856886.2792065,178,127,158,128,-0.2482464335801146,0.5684041968495359,3.910853664522189,0.9296602581460264,0.1325055166536116,-0.3437645887525697,0.0377821730248022,-0.9624532039328472,-0.2688053899030331,-0.0880769398586364,0.0268872582269704,-0.0484067552897798,-0.0142726724009438,0.0105896229860928,0.0048898183273838,1,-2.851281166032747,0.3509228791004297,0.141577536408936
1681856886.329733,178,127,158,128,-0.2507164472658215,0.5682479297956552,3.898978534351158,0.9230139656531576,0.1341347801867538,-0.360628728685726,0.0373528124273901,-0.964077209787864,-0.2629827008976281,-0.0220134306560338,-0.0235590925009925,-0.3731013934802877,-0.0131602449412217,0.0097270791091443,0.0049229949726404,0,-2.85576080046585,0.3689418941342546,0.1443123545321423
1681856886.3850267,178,127,158,128,-0.2513768978225785,0.5665401887451165,3.87341714003457,0.915400853254278,0.1357547695196113,-0.3789616344882651,0.0370060751142937,-0.9658113972094527,-0.2565909106436941,-0.013298812262315,-0.029439280554296,-0.5005251458893842,-0.0114262067423679,0.0083748057449183,0.0049737360667557,0,-2.860639073948521,0.3886739812592827,0.1472278224133338
1681856886.436564,178,127,158,128,-0.253390713315342,0.5660787068638337,3.84964521510286,0.9079881129396544,0.1371107223937341,-0.3959270596523482,0.0367988885221292,-0.9673866181431976,-0.2506171838501969,-0.0576796510405675,0.0057421694921907,-0.4231808483194264,-0.0098875090718286,0.0071674842637263,0.0050178330848346,0,-2.8651660689157783,0.4070771904201082,0.1498726631545381
1681856886.4512231,178,127,158,128,-0.2546617623025792,0.5664972103160464,3.8445090431974345,0.9058241999880948,0.1374691940146283,-0.4007302576707888,0.0367604128956089,-0.96782733309503,-0.2489154984284959,-0.0999861820798123,0.0389653841623323,-0.3151818361537417,-0.0081209126004228,0.005773406110036,0.0050674633683082,1,-2.866450597037863,0.4123137611775129,0.1506121903371041
1681856886.5016005,178,127,158,128,-0.2617372202937893,0.5700970444662022,3.837130895008358,0.906196265762917,0.1389481542013123,-0.3993766873033438,0.0407289418657256,-0.968760956494568,-0.2446290303014503,-0.164831512536077,0.0917607469228222,0.0108228725569548,0.0913472666355762,-0.0787367039040676,0.0071066685594585,0,-2.8714872421781905,0.410836857007679,0.1521462349195519
1681856886.552968,178,127,158,128,-0.2704522916281637,0.5751859416871421,3.8522477427752335,0.9065672278215884,0.1404635642401783,-0.3980023223058201,0.0447692917787305,-0.9696792527834548,-0.2402454104347299,-0.1607228208157505,0.0956524889271572,0.5458478071237461,0.1662020294565604,-0.1443492780432449,0.0093063380471648,0,-2.876622097276306,0.4093382350223238,0.1537177481601427
1681856886.5906224,178,127,158,128,-0.2755230251109238,0.5781807549539375,3.882605841882609,0.9068337513309496,0.1415791205351954,-0.396998614702266,0.0477269757441709,-0.9703307803083316,-0.2370238649852362,-0.1067856627485123,0.061624639546886,1.0337946422205426,0.1605932111170764,-0.138795098469049,0.0115913104404257,1,-2.8803856602896327,0.4082443972655714,0.1548743968696788
1681856886.6443543,178,127,162,128,-0.2790567905596771,0.5799166877678292,3.9509365679877058,0.909884674964092,0.1412812791220842,-0.3900634287332215,0.0336731230301065,-0.9622745072747216,-0.2699886913087121,-0.0450719004181731,0.0145539445388498,1.330673207130228,0.0325325420140342,-0.0244283936940092,0.0155178255494411,0,-2.844004915459849,0.4007004769706748,0.1540436954504508
1681856886.7012768,178,127,162,128,-0.2823834072077316,0.5806460998150333,4.009042031149988,0.9130919525241228,0.1406568719877926,-0.3827253984233276,0.0190120209666642,-0.9522843630997566,-0.3046194919148381,-0.082589531554138,0.0186399461296765,0.6455790240438625,-0.1379679625335387,0.1389865295374889,0.0176032527175942,0,-2.805581477980223,0.3927445058601881,0.1528431669332592
1681856886.7056005,178,127,162,128,-0.2827936031771721,0.5807454785041833,4.011131184518102,0.9133343890309796,0.1405964813145761,-0.382168710460926,0.0179085834932955,-0.9514647575223608,-0.3072362248013393,-0.0973973826818183,0.0239101303192055,0.4504359570286484,-0.147552113706805,0.1510693896456658,0.0174103764379812,1,-2.80266766404578,0.3921420149655934,0.152738634862055
1681856886.758291,178,127,162,128,-0.289835443863002,0.5829328622316279,4.008471825242155,0.9140486858132316,0.1389357807402421,-0.3810667248569518,0.0273740889972828,-0.9584920199786738,-0.283802232001037,-0.151582072184448,0.0555252075281577,-0.3431542525154799,-0.1371097606183799,0.1952729930748654,0.0117074738449308,0,-2.829591937067537,0.390949802951283,0.150845768496569
1681856886.8084922,178,127,162,128,-0.2967812960541105,0.5863009701895503,3.992775423917792,0.91473689634024,0.1373846558284883,-0.3799761397992162,0.0363365335568975,-0.9645790084790544,-0.2612795298729566,-0.1137300613440431,0.075191673714089,-0.1420923435036122,-0.0005403288265538,0.1449275307635954,0.002406060756246,0,-2.8552293601140386,0.3897705014224253,0.1490761050710627
1681856886.8263898,178,127,162,128,-0.2984372949951812,0.5876981797391115,3.993481040038077,0.9149839794876996,0.1368391841481925,-0.3795778641629547,0.0395175287685349,-0.9666048450180812,-0.2532063160894686,-0.0745693981615642,0.0799552151112049,0.1977715333239961,0.0581798302244838,0.1128570561966036,0.0003221695877301,1,-2.86436597047514,0.3893399694971773,0.1484533805910827
1681856886.8765118,178,127,162,128,-0.2991989378116574,0.591743819654149,4.022979901477274,0.9144934997824484,0.1347605264101152,-0.381498675459454,0.0255035188478633,-0.9602263804262242,-0.2780555139894355,0.0364255828565288,0.0777431997279082,0.8039519690057667,0.1148635425745733,0.0455243652113332,0.0060730273180866,0,-2.8360553590914366,0.3914170501153198,0.1463078639199984
1681856886.927557,178,127,162,128,-0.2942778322523994,0.5950342321183077,4.059620335134641,0.9139549648582502,0.1327015375628502,-0.3835057028772969,0.0111716820965711,-0.9528937111951404,-0.3030986121444393,0.1451793891475033,0.0493190344077554,0.4991390690641607,0.0674112701011341,-0.0082994088796601,0.0244483210590568,0,-2.8072029727976697,0.3935892651221317,0.1441872364198417
1681856886.9391513,178,127,162,128,-0.2924031182263324,0.595524404341614,4.063788929808838,0.913827203743238,0.1322422023256437,-0.3839685424912801,0.0079092863635652,-0.9511111640319054,-0.3087474645128166,0.1695241590720261,0.038750516130271,0.2869367785948203,0.0512542602795059,-0.0171804276585776,0.0284579419143336,1,-2.8006465512475294,0.3940904762790702,0.1437148123241342
1681856886.9917638,178,127,162,128,-0.2813563819261624,0.5964252759898403,4.053596179870177,0.909511125582223,0.1262883254437166,-0.3960312756573396,-0.009767665807481,-0.9459760390466674,-0.3240893800392904,0.2298893613068127,0.0036710991731649,-0.5122366664088848,-0.0299519069907109,-0.0580928871520773,0.0393209917463284,0,-2.7808732693891427,0.407190683398652,0.1379707891186968
1681856887.0425627,178,127,162,128,-0.2702069532819466,0.5964035777016053,4.019529945522187,0.9050914945743012,0.1207819544133104,-0.4077022270448845,-0.0269900983371315,-0.9405582460324768,-0.3385582969180681,0.1971763577497062,0.0008441758176247,-0.7165247190633377,-0.0574087787696988,-0.0640620564464792,0.0297661121795659,0,-2.7617515269749786,0.4199362327336104,0.1326634395314417
1681856887.0819986,178,127,162,128,-0.2641891146011883,0.5967986900265866,3.995291569081893,0.9014913595242616,0.1166736698381899,-0.4167740196672388,-0.0404578951048592,-0.9360431729465336,-0.3495516229455531,0.1057997024058499,0.02090008291786,-0.4711934258697346,-0.0541852348409647,-0.0390393967953329,0.0182774467911255,1,-2.746882165295786,0.4298935269021333,0.1287075008871028
1681856887.1444385,178,127,162,128,-0.2649344105736501,0.5997686472042916,3.985058134275047,0.9062342140588212,0.1135235344591272,-0.4072492558533394,-0.0280347968304667,-0.9450178459218403,-0.3258148570214679,-0.1142979227274823,0.0692830645656559,0.0433479098803616,-0.0102695506992813,0.0386741208110719,0.0022960501136559,0,-2.7768188892080614,0.4194402151612579,0.1246203695500102
1681856887.194459,178,127,162,128,-0.2792644848666858,0.6048775523251405,3.997137608107231,0.909956161222038,0.1112059365396582,-0.3995159875804592,-0.0182694122002015,-0.951690225865142,-0.3065158112897506,-0.4353491558971112,0.1293192317339657,0.3628826383934274,0.0523403843313221,0.0705111485141662,-0.0125534733147669,0,-2.800667481064178,0.410988806042627,0.1216071910558454
1681856887.201441,178,127,162,128,-0.2824928578154189,0.6058137942843528,3.999778645013695,0.9104700617689556,0.1108970964809917,-0.3984295428485691,-0.0169198927609603,-0.952584740255469,-0.3038026166137784,-0.4757510090873715,0.1364465987992969,0.3856024735482242,0.0596321261772227,0.0553777414933737,-0.0143856812844518,1,-2.8039871626189425,0.4098039762328065,0.1212049889389767
1681856887.2537217,177,127,162,128,-0.3143637276205535,0.6144290086378786,4.024532134293469,0.9136962634672317,0.117447123458077,-0.3890569512519258,0.0127602183533269,-0.9651493068278096,-0.2613885849790971,-0.6759746596359262,0.1850291561810763,0.5414540724912464,0.0878204616306327,-0.1624950035516082,-0.0222154133953247,0,-2.8538966265883388,0.3996076686582572,0.1278396531434024
1681856887.29841,174,127,162,128,-0.3432622435572989,0.6232405963454328,4.051112261088297,0.9161967199154992,0.1234350169355081,-0.3812444976786048,0.0378294676320986,-0.9737705142680954,-0.2243655876481985,-0.5895419960230649,0.2038091165894752,0.6313497268975166,0.0732118200699782,-0.3046391458069493,-0.0198844643236043,1,-2.896449361117201,0.3911420914602721,0.13391908392609
1681856887.3490443,170,127,162,128,-0.3662723058909775,0.6331966104893019,4.082809493294052,0.9279330230226076,0.1223382362990458,-0.352098935987264,0.0383841496845779,-0.9709459546231176,-0.236200360401916,-0.3489281345663277,0.1795714527726516,0.5751808996990102,-0.0041979146975806,-0.2301976112466404,-0.0030053604858597,0,-2.8864733572425547,0.3598127025271744,0.1310835170185475
1681856887.3961043,165,127,160,128,-0.3778075747416499,0.6396776682264017,4.10271429744581,0.938049544801219,0.120902558517899,-0.3247239178780216,0.0392323149854614,-0.9681838351603989,-0.2471454769867007,-0.1567414823430493,0.0888753582425337,0.23951629386225,-0.1104701629470163,0.0202122281923994,0.0211792919877938,1,-2.877217743675891,0.3307198129078699,0.1281805207795736
1681856887.4481926,161,127,155,128,-0.3820532270191219,0.6416574493597441,4.104072975238705,0.9394098605620884,0.119677060516391,-0.3212265790137454,0.0409162663010107,-0.969525005793305,-0.2415514899425732,-0.0286579836686518,0.0052538240947223,-0.13282200138669,-0.0313950845744175,0.1277434649113705,0.0031836561333438,0,-2.883672997710093,0.3270244260096553,0.1267134351602996
1681856887.4991734,161,127,154,128,-0.3824408263401768,0.6417334237311936,4.0926507400225685,0.9407269114845094,0.118497392919603,-0.3177911985566519,0.0425411150545904,-0.9708063410776206,-0.2360620716112487,-0.0058825705970673,0.0123296424160807,-0.2650223461674343,0.3672988908355687,-0.1428142623806846,-0.0876159752182651,0,-2.889977669020412,0.3233990106424047,0.1253037037369219
1681856887.5526106,162,127,154,128,-0.3848427584111707,0.6449907801775409,4.080842094405652,0.942092120298785,0.117281947784621,-0.3141773091659952,0.044219424482225,-0.9721160867884374,-0.2302931963945007,-0.0877198998954695,0.1089187831925686,-0.156896181615162,0.8003086761063575,-0.5228926348021098,-0.1852042762080021,0,-2.896572159551477,0.3195899594462392,0.1238537496784725
1681856887.5635395,163,127,154,128,-0.386142772375458,0.6465365326644432,4.079721121302101,0.9423693942132793,0.1170360287685617,-0.3134365850059341,0.0445595303673993,-0.97237974514071,-0.2291115001337223,-0.1343350351537116,0.1572063870110061,-0.0750686156264727,0.90860780016527,-0.6306671969533142,-0.2099654808619569,1,-2.897919109400973,0.3188098283499605,0.1235606933725637
1681856887.6136885,165,127,154,128,-0.3966323001463932,0.6579217229348177,4.082390648844328,0.9466840736517728,0.1165637111480502,-0.3003367542234523,0.0483071734790212,-0.973070171368112,-0.2253904580591211,-0.266526473672332,0.2744474063201373,0.1444397048224959,0.9049278035502684,-0.6999959533417708,-0.2121965236229032,0,-2.9030367748907664,0.3050456879665058,0.1225117823873422
1681856887.6670835,167,127,154,128,-0.4133778744225102,0.6735957529882225,4.092861470896068,0.9510724859277684,0.1161086324805197,-0.2863213439034511,0.0522390193524094,-0.9737901926501532,-0.2213678963975495,-0.3419168692357862,0.2920797371993477,0.2119878775908286,0.4752087720203261,-0.4492655608390945,-0.121432984618213,0,-2.908445436639224,0.2903852255512937,0.1214806566521681
