time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856776.9214244,154,128,149,127,-0.619280489966146,0.3060687078312196,2.5612817463160784,0.9918486656637204,0.0040270156566494,-0.1273577935031796,-0.0169033447030265,-0.9865085886102092,-0.1628345219421968,-0.0164519678991991,0.2489541173251388,0.1877791560534094,0.1238699048147288,-0.3325351203742147,-0.0321810447885465,0,-2.976674702616977,0.1277046217447064,0.0040600886692649
1681856777.0226474,153,128,151,127,-0.6209626725452915,0.3298606351895122,2.571856622921994,0.9905965909631276,0.0039674800201735,-0.1367576435689038,-0.0163986803230992,-0.9889301523032772,-0.1474728352920561,-0.0181127152350773,0.2217695400073373,0.0272443996518484,-0.0661504346379988,-0.4975680198031994,-0.0323396885244969,0,-2.992165643025177,0.1371875602116821,0.0040051205932272
1681856777.1253812,154,128,151,127,-0.6234045735944774,0.3504966260380504,2.5627444862484543,0.9892356210035992,0.0037565739125519,-0.1462831989329714,-0.0157336737259034,-0.9911446446553656,-0.1318512225278025,-0.0304174081807737,0.1809316749167502,-0.197146821426516,-0.1392810557058368,-0.5185373827981825,-0.0174434103735346,0,-3.0079098306519736,0.1468100012095057,0.0037974328618528
1681856777.227779,155,128,149,127,-0.6276104157712245,0.3664479717625855,2.528943515886173,0.987789132281414,0.0033955756374367,-0.1557597515817914,-0.0149178799353203,-0.9931073310102968,-0.1162552620393603,-0.0525384269375824,0.130816376420597,-0.4605113935265525,-0.0397627991837376,-0.3487132136288774,0.005127271568159,0,-3.023627555280086,0.1563965457315022,0.0034375375792918
1681856777.3312511,161,128,149,127,-0.6347152161892914,0.3767632696786179,2.4647909688368705,0.9862367186476606,0.0028780004029148,-0.1653144031981968,-0.0139386813965161,-0.9948419225342208,-0.1004751826539368,-0.0850406211742151,0.0694963312817143,-0.7734664134521211,0.2032841504228343,-0.0185981526781693,0.028965604386051,0,-3.039538681404707,0.1660767922463966,0.0029181556305523
1681856777.4343295,162,129,144,127,-0.6457048202109872,0.3801170867438881,2.3659692374633057,0.9846000444816584,0.0022098615049499,-0.1748080916858417,-0.0128087795800355,-0.996320756572535,-0.0847401037785643,-0.1277356978833549,-0.0025931398991427,-1.133717599310421,0.0146923967847718,0.17226340627471,0.031401941329257,0,-3.0554207548810237,0.1757108553626802,0.0022444217900055
1681856777.535337,162,130,143,127,-0.661281385956321,0.3756201123571916,2.230575545146028,0.9829094878270525,0.0014076802687586,-0.1840841035391781,-0.0115524283085236,-0.997528156074531,-0.0693117539723443,-0.1804234661394376,-0.0851649176415267,-1.5398816699906843,-0.3523153916471306,-0.0458880756915468,0.0166536004118274,0,-3.071017228090814,0.1851399600565606,0.001432155578693
1681856777.5627778,162,130,143,127,-0.6664664595837124,0.3729283984893219,2.1865884167745007,0.982435449961065,0.0011645701187305,-0.1865991169224503,-0.0111856650742209,-0.997814785909196,-0.0651193820443069,-0.1964079906675705,-0.1093318126679537,-1.6577924883433095,-0.2520643852303449,-0.1902240618820279,0.0166603489166434,1,-3.075260443581653,0.1876993172349021,0.0011853904226595
1681856777.6663623,162,130,143,127,-0.6834579765420543,0.3694603308382074,2.059307826817834,0.9837709092920146,0.0020314861845918,0.1794175885877544,0.0425007400877172,-0.9741182030475636,-0.222007688117737,-0.0751213588457468,0.1506420894355786,-0.2212132580063266,0.0610056289110386,-0.3069452882237656,0.0992456170757451,0,-2.913962313255512,-0.1803944011625657,0.0020649963094476
1681856777.6708505,162,130,143,127,-0.6837297412988953,0.3702680523883117,2.059029085454904,0.9807932484454204,0.0007223773970346,0.1950489220036259,0.0460920229575769,-0.9725298006666538,-0.2281694813838102,-0.0552417962841606,0.1906342206735486,-0.0042305076981123,0.0622237432197339,-0.2769796303780126,0.1117462164540064,1,-2.906803804833785,-0.1963073299398594,0.0007365234901011
1681856777.773852,162,132,143,127,-0.6769295590176878,0.4131456542718444,2.1931486969249803,0.9988063422624944,0.0204386597051048,0.0443638574255702,0.0303571909255743,-0.971282168207136,-0.2359859967920831,0.1366675024780649,0.5242577854659027,2.0444992674590483,-0.0406266644785764,0.101483866837577,0.1333519156752976,0,-2.9031202180633864,-0.0443784227973287,0.0204602301200002
1681856777.871228,162,132,143,127,-0.6655230977579929,0.4537046272190309,2.366215323859347,0.99430401068122,0.0394884182654472,-0.0989959553018881,0.0145339581349271,-0.9703911571005454,-0.241101153630581,0.0601783133836793,0.2253770227027574,1.0959278836376345,-0.1929748169544904,0.2198220097378268,0.0161919415919815,1,-2.896865797712448,0.0991583692662667,0.0396937721301051
1681856777.972412,162,132,143,127,-0.6698078012366147,0.4552058141787496,2.38311286812292,0.9942553406353564,0.0478364397055172,-0.0957496352701802,0.022567758549718,-0.9681514307760496,-0.2493461516854234,-0.12211626107952,-0.0483350818705348,-0.2639194855572388,-0.1511321411625022,-0.025466303765253,-0.0086714342929299,0,-2.8883989892643056,0.0958965475070194,0.048075758435798
1681856777.999402,162,132,143,127,-0.6736434229524497,0.4547328937613162,2.376727034555284,0.9942301154128884,0.0500583899569605,-0.0948716775491617,0.0247118173905056,-0.9675318343441948,-0.2515382189883203,-0.1577282089866049,0.0179288276612034,-0.1822234006192318,-0.1104363075025585,-0.0501976964184384,-0.0092460515886454,1,-2.886145662610061,0.0950145746433095,0.0503064168671859
1681856778.1003504,162,132,143,127,-0.6940639387220041,0.4717878312227184,2.3857076869173475,0.9898980939259756,0.1004878154559063,-0.1000198109707296,0.0645535539877977,-0.9475313063959244,-0.3130770864614295,-0.2320268551423634,0.2879375312291395,0.2872571627841928,0.0475633949718683,0.0418122529641498,0.0033783825251592,0,-2.821499545544818,0.1001873319562234,0.1011667370188677
1681856778.201089,162,132,143,127,-0.7178111406848026,0.507966649749931,2.4225209960160283,0.9832999360437924,0.1507928764431863,-0.1018957515810346,0.1026889809793507,-0.9219582219603962,-0.3734273826931381,-0.226352216386491,0.3999344884361996,0.3771962019143047,-0.1145191531003842,-0.1007005922130644,0.0477543029108507,0,-2.7567846250340766,0.1020729068002384,0.1521684170044969
1681856778.2215838,162,132,143,127,-0.722319608719977,0.5162152961646741,2.429925807451923,0.9816827195201788,0.1609971505158261,-0.1018771599586985,0.1102277660146516,-0.9160823828339928,-0.3855423549502875,-0.2148077029315873,0.403274306554828,0.3472050342512093,-0.1578594568788916,-0.1341399010916238,0.0532180429969155,1,-2.743610676135304,0.1020542179216215,0.16255414119059
1681856778.3241718,162,132,142,127,-0.7409747743067847,0.5573970875878406,2.455743168294876,0.982223058359662,0.1580953091329824,-0.1012113474702255,0.1084412710366669,-0.9179769322513268,-0.3815217458945105,-0.1514618532952194,0.3995196197765894,0.1642383287061264,-0.1515646630469098,-0.0591710861839235,0.003812537386554,0,-2.7480193168075404,0.1013849459690763,0.1595878700762321
1681856778.4251258,162,132,144,127,-0.7530967189970229,0.5974882861548256,2.463352772596021,0.98274676318433,0.155241136382277,-0.100543468338139,0.1066732394727252,-0.9198203209317898,-0.3775597928558263,-0.0917115031784123,0.3947586116368697,-0.004237017496046,0.2568273426797102,0.2405518796073107,-0.0803762428552863,0,-2.7523554810662074,0.100713642412983,0.1566719630872503
1681856778.5281374,155,132,144,127,-0.7594069740020046,0.6378444906359343,2.454271191075182,0.9832729190049516,0.1523303522622025,-0.099849038709223,0.1048590057312131,-0.9216797721680136,-0.3735116952564946,-0.0336741840279327,0.3888301712905659,-0.1634188551531173,0.449840692329465,0.3136341889643645,-0.0704932798221763,0,-2.756777668926495,0.1000157005118627,0.1536998760488419
1681856778.6307266,132,132,149,127,-0.7599280159756842,0.6773729181458121,2.429671231512836,0.9837886487154268,0.1494331471403616,-0.0991444864548795,0.1030420523132306,-0.9235099580112236,-0.3694748880630264,0.0206993609148708,0.3819059114975546,-0.307862126765571,0.0601525151662658,0.0097925195872954,0.0393309724755334,0,-2.7611793194996723,0.0993076347391552,0.1507432978254249
1681856778.733457,129,132,151,127,-0.7550071785868255,0.7161848965417841,2.3908455310489147,0.9842968074165352,0.1465336660859323,-0.0984260108560383,0.1012124819349419,-0.9253209787956596,-0.3654273111047004,0.0722256667040406,0.373892238232508,-0.4397715169495681,-0.1761806971545463,-0.1759630478574856,0.1015888339557841,0,-2.7655845960105165,0.0985856276252064,0.1477860222163924
1681856778.8364034,134,132,151,127,-0.7449344423740926,0.7541954575738977,2.3390607771777208,0.9847977065272872,0.1436298944932968,-0.0976930428763436,0.0993689649405988,-0.9271139852433808,-0.361366112374653,0.1208399055729994,0.3647774186170873,-0.5589063903225032,-0.2788782047620668,-0.2615693145027927,0.1218835189649072,0,-2.769996636353158,0.0978491100194616,0.1448259830770321
1681856778.940684,159,132,151,127,-0.7298140615709627,0.791685699782843,2.27486676334976,0.9852965866447736,0.1406903973967769,-0.096937342786441,0.0974912890078012,-0.9289079177565588,-0.3572471537980003,0.1661681019762753,0.354627754839437,-0.6643372155308026,-0.2380712577743162,-0.2393081806425288,0.097887157630565,0,-2.7744632873608976,0.097089805959605,0.1418311523230345
1681856779.044251,162,132,151,127,-0.7102291349692851,0.8277984357686031,2.2008226807024127,0.9857835597335294,0.137773006433154,-0.0961736557351412,0.0956162930011534,-0.9306672937735844,-0.3531514021108662,0.2091848367041741,0.3431800712035601,-0.7581769402201375,-0.0458199649086135,-0.1048801848867955,0.0245190499897535,0,-2.778896753763642,0.0963225338886537,0.1388604439487357
1681856779.1517258,163,132,151,127,-0.6854447176390918,0.8639732893943012,2.114642771032833,0.986279946117342,0.1347477068996315,-0.095367307669158,0.0936598813073226,-0.9324695343144128,-0.348895964735851,0.2489903545702303,0.330610592140179,-0.8382463734616696,-0.0482364856617025,-0.1065285088694222,0.0220579825818526,0,-2.783494718189925,0.0955124622597973,0.1357815195825503
1681856779.2543738,165,132,151,127,-0.6578655044900577,0.897173744829842,2.024868724742468,0.9867455044381858,0.1318604221135859,-0.0945840290485519,0.0917812419200873,-0.9341684196637992,-0.344826865737643,0.2855915993384216,0.3169089624589836,-0.904531542349146,-0.3783798661991197,-0.2521813750884361,0.1176507629828404,0,-2.7878834907177907,0.0947256268028513,0.1328446189883436
1681856779.35593,178,132,152,127,-0.6271410145898223,0.9286153215882004,1.9302279056928997,0.9871978928891756,0.1290059835077571,-0.0937964631229136,0.089912928429953,-0.9358276403184118,-0.3407965564926138,0.3180132920939177,0.30253076688004,-0.955575956841294,1.0439879822099225,1.1794338368481652,-0.4640163117166766,0,-2.79222295942857,0.0939345438725083,0.1299426118651169
1681856779.4577518,179,132,151,127,-0.5932152015544151,0.9586294341065664,1.83085569898498,0.987643245236946,0.1261462950751799,-0.0929942599123187,0.0880301406823718,-0.93746958881665,-0.3367513390847663,0.3469433734031737,0.2873294876572923,-0.9930054773001796,-0.7587700012411058,-0.5831809059629119,0.1559421971125782,0,-2.7965711079219417,0.0931288188970258,0.1270367286944462
1681856779.5607877,178,132,152,127,-0.5560225912883151,0.987354686874035,1.7270842680444212,0.9880855202669068,0.1232548297643103,-0.092169689044973,0.0861151717065968,-0.9391090509056664,-0.3326535250211571,0.3734138584400361,0.2707308998583564,-1.01804593957043,-0.9711353102192536,-1.045587083221171,0.3648027608885849,0,-2.800968363311485,0.0923006912517372,0.1241000247331973
1681856779.6630054,178,131,158,127,-0.5165981507940912,1.014107313360505,1.6222932770429883,0.9885159338006344,0.1203887134298158,-0.0913389637612225,0.0842057900766937,-0.9407135166654343,-0.3285840295579069,0.3965579499031255,0.2532158658130935,-1.0296628480159151,0.8024018937314235,0.6685478102830563,-0.2681472435074611,0,-2.8053279323262887,0.0914664468288934,0.1211905067417339
1681856779.765373,178,130,158,127,-0.4749109880157825,1.0390501774378182,1.516859327702817,0.9889386333943988,0.1175208489509783,-0.0904943613815814,0.0822840537711758,-0.9422983574426572,-0.3245044530601281,0.4165864720092599,0.2346724860410105,-1.02812512436366,0.6338611886389236,0.3944846644770364,-0.2678148217049303,0,-2.809691100958433,0.0906183319591691,0.1182806315869241
1681856779.8678436,179,130,158,127,-0.4312899581952494,1.062057300023847,1.4121806534172454,0.9893533831838917,0.1146526356992264,-0.0896362443981727,0.080350858961869,-0.94386272343576,-0.3204167579458361,0.433488195483354,0.2151315617738568,-1.0135034758272303,-0.1993897593896442,-0.3312035122592209,0.1269210319090659,0,-2.8140558218246587,0.0897567132110686,0.1153718026140728
1681856779.9681883,178,130,158,127,-0.3870459233296863,1.0825821320628777,1.3118114868334765,0.9897513973697248,0.1118464610435738,-0.0887836728047781,0.0784485855976761,-0.9453731960817566,-0.3164100812993938,0.4472008663303508,0.1947466558004935,-0.9861310335792124,-0.2017663054960244,0.4157544195947967,0.0498778499803934,0,-2.818327202078879,0.0889007286461109,0.112527228209894
1681856780.0711083,176,129,161,127,-0.3404111175723783,1.1014659151930533,1.2124051142128498,0.9901512584727152,0.1089709401177262,-0.0878966413167031,0.0764880957860331,-0.9469003600514184,-0.312296780863205,0.457969833796534,0.173163243303707,-0.9455529776947308,0.7333393082790859,-0.2788124701694666,-0.1730157019159043,0,-2.8227053127481434,0.0880102155474844,0.1096137126069544
1681856780.1748233,165,128,163,127,-0.2924547500024866,1.118164836988515,1.1172360160624928,0.990545624530429,0.1060760273246004,-0.0869898968309136,0.0745028929567782,-0.9484166635148312,-0.3081479373749992,0.4658562025219245,0.1498509170951158,-0.8901426835678067,-0.2840384958795118,0.5569611630064576,-0.1098298698727438,0,-2.827114234905096,0.0870999843901176,0.1066819143586673
1681856780.2752783,165,128,164,127,-0.245396325391299,1.132003142879885,1.0311689970299989,0.990919370918294,0.103274873617763,-0.0860993659565982,0.072570977321521,-0.9498635881337352,-0.3041259890050596,0.4703280682071523,0.1267460760516913,-0.8248835850040318,0.289213134301632,-0.3418059775878427,0.1069662350476541,0,-2.831381672902445,0.086206099607019,0.1038463556780424
1681856780.3792086,166,128,164,127,-0.1964016194872503,1.1437917387814238,0.9498259362151562,0.9912975191185482,0.100379757646151,-0.0851653265379281,0.0705628445119152,-0.9513380349942951,-0.2999613777598389,0.4718820327744359,0.1012469829714485,-0.742405624482202,0.3132822742950137,-0.5265354233284568,0.1589062304846795,0,-2.835793697362574,0.0852686165949636,0.1009169904272176
1681856780.4811509,166,128,164,127,-0.1483565502055593,1.1527493171564234,0.8789961195960745,0.9916599991191754,0.0975429989479058,-0.0842366280379636,0.0685839025637446,-0.9527619784857544,-0.295873048216693,0.4702704693327504,0.0754407277533879,-0.6490871523927724,0.3386034068059296,0.0182361440563695,-0.029571648344213,0,-2.840118290976886,0.0843365686674808,0.0980479451130388
1681856780.5826387,163,127,163,127,-0.100850936057245,1.1589978064347095,0.8186244918694221,0.9920125560859424,0.0947218905988241,-0.0832997719637921,0.0666047629977341,-0.9541575999893096,-0.2917997257172413,0.4656091885411844,0.0486961927119203,-0.5431259850620715,0.052380577354657,-0.0519468189342584,-0.045268349057691,0,-2.8444205850558437,0.0833964081454852,0.0951959581625158
1681856780.685058,151,127,163,127,-0.0535533950452253,1.1624969590993557,0.7692978665625629,0.9923599367106518,0.0918780017193683,-0.0823419019192992,0.0645983861114777,-0.9555437667250464,-0.287685867544276,0.4578030054484135,0.0206283535354767,-0.422909833046067,-1.1856404531431883,-0.7850803420838005,0.3066598228848079,0,-2.848759279078236,0.0824352359109621,0.0923221633446405
1681856780.787079,151,127,162,127,-0.0073978437562252,1.163072817341949,0.7330855177694404,0.992697555698167,0.0890483570777465,-0.0813753833332837,0.0625908050558768,-0.9569022700794336,-0.2835849725202028,0.4469174673289577,-0.0084141047044163,-0.2898349447921017,-0.61261987490655,0.2036926791945261,0.1961928566314655,0,-2.853077980465601,0.0814654626786339,0.0894639607162344
1681856780.8898857,161,127,162,127,0.037826774154199,1.1606073765533145,0.7109977710919069,0.993029274431623,0.0862002098390522,-0.0803889541262223,0.0605587222923628,-0.9582487133873896,-0.2794495382814747,0.4328796687385768,-0.0386156304279499,-0.1430444998081008,0.1315571169922006,1.055232042829975,0.0250279839537393,0,-2.8574267601311094,0.0804757909395317,0.0865882556117904
1681856780.9927,162,127,162,127,0.0814426252708043,1.1549753230913875,0.7047326715205922,0.9933524763103746,0.0833552183140998,-0.0793899577267547,0.0585174584865119,-0.9595726147695326,-0.2753109224797334,0.4157182553033575,-0.0698820337320371,0.0170505057909829,-0.0636820460787711,0.6620690492892412,0.000822983958048,0,-2.8617726521698743,0.0794735911958168,0.0837169051338471
